evaluations raw_y
1 266.5100636245
2 107.7311643733
3 89.5146603548
11 59.0526698205
12 58.7183049372
25 57.8066443888
57 56.7202607622
74 55.8711316472
76 50.7390956714
92 35.9178030520
99 33.2342921814
116 31.1182037857
194 30.4475709813
199 27.2740173962
225 22.7750090597
294 17.5962559369
296 17.5035703950
394 14.8296143618
461 14.3835764439
480 11.7088954402
662 10.7032679060
678 8.4871682432
965 7.2381543273
995 6.6651335659
1399 5.8032311163
1498 5.6714202019
1560 5.5679379077
1574 4.9469328550
1647 4.8345630117
2027 4.5553667167
2295 4.2515489580
2330 4.2141114426
2395 3.8048337870
2492 2.9787165082
2694 2.8460988248
2898 2.7879535060
3025 2.5449228855
3252 2.4815535165
3338 2.3805097792
3360 2.2891031542
3437 1.9229495452
3631 1.4839548441
4196 1.3734690430
4395 1.2979369928
4638 0.9535531508
4904 0.8299482884
5593 0.8180708614
5640 0.8046395868
5739 0.7859272033
5810 0.7332885376
5899 0.7251478745
5931 0.6588968345
5996 0.6237106019
6040 0.5209273801
6133 0.3735842823
7233 0.3700252389
7436 0.3505068603
8034 0.3450790405
8198 0.3255909270
8331 0.3239080511
8436 0.2989616756
8440 0.2425239022
8692 0.2100728180
9676 0.2036339021
9802 0.1910796976
10010 0.1856092760
10197 0.1747516285
10391 0.1645151695
10496 0.1588922315
10773 0.1550356285
10776 0.1435964615
10803 0.1408513585
10878 0.1269632502
10879 0.1183812188
10892 0.1035430361
11471 0.0875076991
12096 0.0815982831
12296 0.0806600928
12373 0.0796740408
12392 0.0719854900
12599 0.0579952767
13400 0.0565152055
13495 0.0523958272
13595 0.0479961682
13894 0.0475300175
13897 0.0362787588
14092 0.0301407978
14793 0.0288125487
15295 0.0274714709
15991 0.0269180529
16297 0.0239748839
16591 0.0235769542
16697 0.0227372611
16698 0.0224075395
17098 0.0199300716
17194 0.0184112780
17592 0.0162487629
17697 0.0160650357
18500 0.0157598692
18598 0.0138780945
19093 0.0136696755
19192 0.0136485042
19198 0.0134382792
19199 0.0131907408
19396 0.0127698717
19494 0.0116817127
20197 0.0111708747
20296 0.0110888962
20400 0.0105569055
20797 0.0103084547
20895 0.0100435985
20997 0.0100267619
21091 0.0098764568
21098 0.0096447759
21398 0.0093097401
21994 0.0092410543
22195 0.0089243295
22297 0.0086363135
22494 0.0085929435
22599 0.0085043126
22894 0.0083654278
23091 0.0082060171
23595 0.0080691833
25292 0.0079552758
25699 0.0078554840
26093 0.0078488329
26094 0.0078201983
26200 0.0078094371
26296 0.0076433469
26496 0.0075692593
26595 0.0075463561
26993 0.0074349505
27400 0.0074132416
27893 0.0073960870
27994 0.0073776901
28192 0.0073614720
28196 0.0073599439
28799 0.0073218666
29092 0.0073179467
29297 0.0073158390
