evaluations raw_y
1 202.5510025698
3 143.4307955590
12 126.6393532999
18 117.5027766330
29 87.9048552932
31 84.8206864242
66 84.1849821085
82 46.9878015910
318 45.5770866167
364 39.3944821530
411 39.3583200029
412 19.5391315334
1452 18.8547038354
1751 13.6191735333
3677 11.1142403746
5786 10.0500677579
5789 9.6876954144
6181 9.3984276348
6376 8.7558353468
6378 8.5337089470
6471 7.8433782570
6678 6.9554868173
6777 5.7939683580
6979 5.6707318971
7074 4.3370187230
7373 4.1991372868
7375 3.8845507493
7772 3.8647104753
7778 3.7933403044
7874 3.7134455676
7877 3.5685300385
7972 3.0886975502
8173 2.6360385722
8674 2.3870876623
9172 2.3840356032
9173 2.3542182457
9174 2.3250992983
9571 2.3221801433
9772 2.3123681950
9875 2.3109147596
9980 2.3049193017
10071 2.3048851500
10372 2.3036783665
10374 2.3025652211
10671 2.3025180622
10677 2.3021250222
10772 2.3020553965
10872 2.3020112976
10878 2.3018398628
11176 2.3018248833
11473 2.3018172688
11573 2.3018088244
11674 2.3017825771
11772 2.3017808988
11773 2.3017789782
11779 2.3017698801
12075 2.3017686892
12076 2.3017657774
12371 2.3017657719
12677 2.3017654838
12872 2.3017654269
12878 2.3017653941
13075 2.3017653496
13177 2.3017653241
13377 2.3017653206
13379 2.3017653166
13772 2.3017653158
13873 2.3017653152
13874 2.3017653135
14073 2.3017653128
14271 2.3017653127
14279 2.3017653126
14479 2.3017653125
14977 2.3017653124
15080 2.3017653124
15179 2.3017653124
15478 2.3017653124
15573 2.3017653124
15977 2.3017653124
16073 2.3017653124
16174 2.3017653124
16179 2.3017653124
16277 2.3017653124
16374 2.3017653124
16474 2.3017653124
16674 2.3017653124
16778 2.3017653124
17073 2.3017653124
17172 2.3017653124
17274 2.3017653124
17372 2.3017653124
17576 2.3017653124
19771 2.3017653124
73636 2.1754382751
73731 1.7396782487
73835 1.6291885910
74433 1.6036766302
74435 1.5985148153
74440 1.5780805097
74531 1.5368027196
74536 1.4822856491
75040 1.4809055114
75133 1.4537269113
75231 1.4483616125
75332 1.4448920498
75333 1.4405651300
75432 1.4266955346
75533 1.4201042793
75539 1.4180381101
75636 1.3862696883
75732 1.3711089244
75931 1.3420555370
76038 1.3326773809
76133 1.3129328209
76231 1.2920182261
76236 1.2917086376
76338 1.2794880472
76639 1.2460364849
76737 1.2209910687
77037 1.2206847960
77133 1.2151865289
77232 1.2142629003
77337 1.2127827904
77435 1.2118490480
77438 1.2096451826
78031 1.2087201663
78433 1.2086602640
78631 1.2085702934
79035 1.2085691367
79134 1.2085437332
80031 1.2085420648
80836 1.2085418270
81035 1.2085418165
81131 1.2085418054
81231 1.2085418050
81532 1.2085417926
81536 1.2085417888
81733 1.2085417874
81734 1.2085417863
81738 1.2085417817
81839 1.2085417813
81940 1.2085417810
82133 1.2085417772
82331 1.2085417761
82433 1.2085417761
82437 1.2085417754
82636 1.2085417751
82732 1.2085417750
82932 1.2085417745
82933 1.2085417744
83139 1.2085417743
83233 1.2085417742
83540 1.2085417742
83733 1.2085417742
83740 1.2085417742
84033 1.2085417742
84034 1.2085417742
84137 1.2085417742
84337 1.2085417742
84435 1.2085417742
84436 1.2085417742
84631 1.2085417742
84732 1.2085417742
84935 1.2085417742
85231 1.2085417742
85233 1.2085417742
85238 1.2085417742
85536 1.2085417742
85631 1.2085417742
85640 1.2085417742
91037 1.2085417742
500000 2.4567334615
