evaluations raw_y
1 4471.9053093840
25 3957.2724197457
69 3786.2712305538
99 3707.8715290619
106 3046.9282165614
141 2890.9374742542
193 2811.6921702680
202 2773.4614579171
226 2606.4563181529
228 2411.9171462528
322 2305.7388819500
343 1966.7522392853
486 1955.2351110941
517 1741.7226214210
550 1476.7090766539
559 1310.2993764237
743 1296.9158182958
747 1220.1860291999
804 1207.0142420021
850 1124.3896052084
907 1083.8753605119
961 928.7275002226
1166 855.4769475232
1261 806.9300716037
1657 791.5387590875
1751 743.4686261207
1809 731.9259049077
2064 695.3225798045
2227 682.5766580252
2339 659.0378304334
2519 619.9796668407
2711 604.0142204004
2825 547.6739170682
2851 544.5752871650
3053 500.6764290085
3328 490.6456526252
3423 465.8021710877
3512 461.8675238708
3752 458.9727005965
3851 438.7989828847
4017 427.9732836629
4817 412.4011386871
5224 384.2098820263
5728 377.0029248744
6270 365.9323101592
6637 355.1751590772
7013 351.1776762546
7533 331.3579709297
9915 321.1577601869
10565 313.6917250964
10742 292.8002832203
11268 292.6567631698
11269 261.3263118609
12121 258.7628611288
12761 241.6206132277
12766 230.6132876543
13362 222.7664532008
13366 220.3918996423
13464 215.6458179211
13763 203.4378846693
13867 202.7639829694
13949 199.0525310799
14163 195.3792002483
14261 166.9719750328
14469 164.5178361979
14762 158.0830905906
14862 149.9000699874
14865 140.9958419895
14965 132.7948559943
15066 128.7506872506
15169 118.8788186357
15468 117.5595821784
15670 115.2321948739
16668 110.7326284676
16761 105.5815773236
17315 99.4708684379
17715 99.3139802705
17717 90.7906733178
18014 90.7340567218
18319 90.6479363183
18513 87.6476800857
18519 87.0186658569
18820 86.7053423823
18911 84.7343006646
18920 83.5435776651
19011 82.8069188729
19013 80.5077575401
19113 78.1454194370
19514 78.0524209851
19814 76.3364267222
20417 75.5537314289
20617 73.0461543702
20716 72.4865663908
21115 72.4558954335
21214 71.3752934335
21418 71.1772854947
21516 70.4957903969
21811 70.1864372566
22020 70.1760054679
22119 69.3082242366
22416 68.4388389533
22914 68.3799901177
22920 68.0933241568
23013 67.8011850435
23016 67.7684206451
23114 67.7343881293
23119 67.6292032795
23214 67.4403433032
23313 67.3226812960
23414 67.2804459006
23515 67.2059747954
23818 67.1943008995
24015 67.0448373327
24211 66.9165553870
24311 66.8228310931
24419 66.7147618157
24616 66.4632474443
25011 66.1827495316
25117 66.1371657139
25213 66.0158743790
25316 65.8770644687
25520 65.7989150725
25816 65.6350853014
26117 65.6283866692
26213 65.6056946541
26416 65.5459131382
26617 65.5341983981
26620 65.5303559490
26715 65.5154558920
26717 65.4855948041
26814 65.4439099516
26817 65.3562318958
27219 65.2472263515
28118 65.2332864630
28211 65.1991810852
28215 65.1867056005
28416 65.1698908751
