evaluations raw_y
1 1151.9239784105
2 471.4411875590
5 176.6784559569
9 173.3328564007
29 153.0953495952
55 118.6305113439
124 87.7823166089
126 69.2683653154
269 62.3601514189
412 58.4825680348
421 53.4723162909
425 51.0768962923
454 44.0437860482
528 41.5544943520
590 40.4708356733
639 32.3018992118
748 26.6969951595
1222 25.9640405037
1237 24.3580074814
1311 18.6039868236
1332 15.6396814901
1460 13.4314134929
1922 13.0911472214
2191 9.8895472719
2232 7.8937936300
2436 3.8578298787
3171 3.6962841386
3172 3.3682413758
3421 3.1771074988
3524 3.1709340995
3562 3.0975678074
3663 3.0174416059
3669 3.0066972010
3671 2.9989630911
3888 2.7396639507
3993 2.1990761741
4188 2.0827097083
4300 2.0239814161
4383 2.0051458032
4489 2.0013613494
4686 2.0001423305
4781 1.9937006995
4885 1.9914562341
5087 1.9904665680
5096 1.9903055844
5186 1.9902335355
5198 1.9900946264
5482 1.9900815058
5484 1.9899942890
5589 1.9899505441
5590 1.9899426552
5694 1.9899383791
5785 1.9899383245
5786 1.9899333490
5883 1.9899278360
5889 1.9899254836
5890 1.9899245413
5899 1.9899242280
5900 1.9899222511
5995 1.9899201856
6189 1.9899193101
6285 1.9899188246
6383 1.9899187815
6483 1.9899187365
6484 1.9899185800
6497 1.9899182622
6781 1.9899182026
6782 1.9899181761
6887 1.9899181653
6888 1.9899181532
6988 1.9899181486
6997 1.9899181448
6998 1.9899181420
7081 1.9899181371
7083 1.9899181279
7091 1.9899181274
7095 1.9899181177
7295 1.9899181164
7382 1.9899181162
7485 1.9899181145
7697 1.9899181144
7782 1.9899181144
7786 1.9899181144
7793 1.9899181144
7794 1.9899181143
7985 1.9899181143
7996 1.9899181143
8183 1.9899181143
8186 1.9899181142
8482 1.9899181142
8485 1.9899181142
8583 1.9899181142
8896 1.9899181142
8897 1.9899181142
8998 1.9899181142
9085 1.9899181142
9184 1.9899181142
9194 1.9899181142
9197 1.9899181142
9198 1.9899181142
9382 1.9899181142
9487 1.9899181142
9489 1.9899181142
9490 1.9899181142
9781 1.9899181142
9782 1.9899181142
9997 1.9899181142
10094 1.9899181142
37258 1.8876540476
37458 1.5252996101
37551 1.3195770249
37752 1.3155478800
37857 1.0279260510
38150 1.0244382747
38343 1.0202424592
38344 1.0160293178
38642 1.0103152136
38655 1.0063576958
38656 0.9977073253
38945 0.9961892151
39147 0.9952691003
39445 0.9951525508
39449 0.9951156496
39460 0.9950433171
39548 0.9950107840
39550 0.9949963559
39843 0.9949948480
39941 0.9949876812
39942 0.9949850000
39949 0.9949748643
39956 0.9949694692
40051 0.9949694513
40054 0.9949644293
40157 0.9949636484
40247 0.9949610473
40249 0.9949609954
40252 0.9949598225
40442 0.9949594892
40647 0.9949591674
40648 0.9949591250
40853 0.9949590828
41057 0.9949590770
41249 0.9949590725
41250 0.9949590693
41252 0.9949590671
41349 0.9949590660
41357 0.9949590639
41358 0.9949590639
41445 0.9949590632
41446 0.9949590612
41542 0.9949590608
41552 0.9949590607
41641 0.9949590591
41651 0.9949590590
41652 0.9949590580
41743 0.9949590576
41751 0.9949590574
41847 0.9949590573
41958 0.9949590573
42041 0.9949590572
42042 0.9949590571
42241 0.9949590571
42350 0.9949590571
42351 0.9949590571
42352 0.9949590571
42359 0.9949590571
42447 0.9949590571
42448 0.9949590571
42459 0.9949590571
42644 0.9949590571
42646 0.9949590571
42859 0.9949590571
42860 0.9949590571
42941 0.9949590571
43048 0.9949590571
43147 0.9949590571
43148 0.9949590571
43359 0.9949590571
43658 0.9949590571
43846 0.9949590571
44647 0.9949590571
250000 2.9848771713
