evaluations raw_y
1 42.5805809374
4 27.3821983631
30 26.1530199193
113 23.4371470185
214 20.2129579013
222 16.5088561355
237 16.2489902692
369 15.4425986911
701 13.9054187848
903 12.7266411877
912 10.7631396404
1037 8.1424925713
1221 7.5262227954
1409 7.2631921492
1620 7.2464428920
1754 6.7858612860
1836 5.7532440199
2769 5.4045200010
3079 5.3183300623
3476 4.8425990553
5585 4.2151806327
7165 3.3538222948
8006 3.0000526186
8394 2.7975450042
8622 2.1870706781
10466 1.9054271275
10612 1.8663324152
10671 1.2187508320
11264 0.9006848450
11304 0.6934671617
11351 0.5968713087
11414 0.5586380371
11523 0.5356663270
11524 0.5089751612
11540 0.5026444180
11609 0.4471656283
11720 0.3812190305
11819 0.3805865244
11825 0.3137165847
11826 0.3085648860
11831 0.2782092079
11847 0.2775147734
11848 0.2283216135
11925 0.2258149471
12012 0.2235836892
12019 0.2144307158
12021 0.2143328033
12024 0.2037345176
12028 0.2035434434
12103 0.1838981955
12131 0.1799955736
12147 0.1716204309
12148 0.1611190594
12221 0.1520869085
12401 0.1459801522
12407 0.1384074328
12422 0.1370516416
12427 0.1255687060
12526 0.1233295226
12535 0.1193653287
12632 0.1190905101
12702 0.1185778848
12703 0.1178261317
12719 0.1175864766
12732 0.1169376919
12741 0.1168020299
12811 0.1144505531
12821 0.1142698667
12839 0.1139538678
12840 0.1135861159
13031 0.1124510103
13104 0.1124232785
13201 0.1122812250
13202 0.1115837803
13444 0.1107217381
13448 0.1106575167
13819 0.1103525851
13831 0.1100489531
13916 0.1098026733
14034 0.1093182990
14117 0.1084724646
14304 0.1084423919
14326 0.1076660933
14517 0.1071826734
14547 0.1071071765
14609 0.1060360144
14624 0.1059429591
14806 0.1059128548
14831 0.1051031108
14919 0.1043078477
15019 0.1025873704
15129 0.1020136054
15133 0.1018917427
15217 0.0997743337
15605 0.0980440945
15608 0.0965698410
15722 0.0956722117
15803 0.0954751229
15811 0.0941450791
16002 0.0924933183
16005 0.0914044694
16006 0.0913588586
16142 0.0902416339
16245 0.0893025340
16311 0.0889407008
16501 0.0865322666
16850 0.0860260534
16928 0.0849843800
17037 0.0842669914
17343 0.0837075785
17435 0.0834636169
17446 0.0824052838
17448 0.0821882970
17526 0.0820726385
17607 0.0819232580
17718 0.0814399249
17736 0.0800027617
18113 0.0796118514
18302 0.0795973113
18309 0.0794208388
18349 0.0791448737
18501 0.0788127887
18517 0.0787107435
18606 0.0785720575
18611 0.0780884348
18801 0.0780332435
18819 0.0776356141
18923 0.0774457531
18939 0.0773564960
19044 0.0773106580
19111 0.0772168026
19202 0.0768725477
19226 0.0757404526
19408 0.0751067514
19422 0.0748235241
19603 0.0747433604
19817 0.0739685145
19943 0.0738984031
19946 0.0731997373
20049 0.0731893310
20132 0.0721914702
20230 0.0719407741
20601 0.0704929816
20718 0.0700924335
20826 0.0698496440
21244 0.0697818700
21301 0.0695552196
21302 0.0694083259
21345 0.0691029505
21440 0.0688298850
21501 0.0686836140
21523 0.0681721609
