evaluations raw_y
1 159.7990819881
6 131.1912005426
9 93.6422842997
40 45.2945842933
337 42.0189761711
353 29.9347060884
648 18.7911627476
855 18.5359266268
1037 18.2172790117
1093 16.7132805208
1292 9.6893703541
1967 7.8887091333
2099 7.6640351122
2375 4.2354995353
2667 3.8169159017
2686 2.8657421921
2760 2.6102018001
2961 2.3588389112
2965 1.4281396514
3279 1.2897902508
3366 1.1450714436
3480 1.1361390622
3487 1.1134293819
3755 1.1050509495
3762 1.0871163293
3767 1.0282682046
3883 1.0109562060
3973 1.0085324891
4073 1.0074314839
4074 1.0053275799
4081 1.0048680863
4083 1.0012451346
4153 0.9972210046
4253 0.9952316629
4588 0.9951942225
4657 0.9951191062
4667 0.9950744318
4668 0.9950349556
4674 0.9950252357
4755 0.9950172447
4766 0.9950163990
4797 0.9950109209
4852 0.9950023927
4883 0.9950018449
4884 0.9949919486
4891 0.9949913079
4895 0.9949910359
4953 0.9949696670
4979 0.9949689702
5055 0.9949629387
5192 0.9949629322
5253 0.9949615637
5254 0.9949610953
5257 0.9949602807
5265 0.9949596395
5299 0.9949594409
5300 0.9949593574
5364 0.9949593261
5457 0.9949591998
5585 0.9949591684
5586 0.9949591491
5663 0.9949591479
5676 0.9949591478
5678 0.9949591426
5679 0.9949591276
5680 0.9949591214
5687 0.9949590865
5857 0.9949590826
5861 0.9949590642
5894 0.9949590616
5977 0.9949590612
5978 0.9949590597
6058 0.9949590597
6155 0.9949590589
6156 0.9949590586
6255 0.9949590583
6271 0.9949590583
6273 0.9949590576
6274 0.9949590575
6351 0.9949590572
6553 0.9949590571
6554 0.9949590571
6597 0.9949590571
6598 0.9949590571
6790 0.9949590571
6794 0.9949590571
6799 0.9949590571
6800 0.9949590571
6869 0.9949590571
6870 0.9949590571
6885 0.9949590571
6886 0.9949590571
6967 0.9949590571
6968 0.9949590571
7064 0.9949590571
7073 0.9949590571
7159 0.9949590571
7271 0.9949590571
7293 0.9949590571
7299 0.9949590571
7457 0.9949590571
100000 0.9949590571
