evaluations raw_y
1 200.4335179938
3 152.2396304648
13 109.4303132017
38 80.9382428209
79 61.5241685425
175 59.4823390479
221 36.5483558085
363 32.0313474026
574 29.0238642074
717 25.2451660337
743 14.1261132613
1558 12.0497175861
1603 11.3758006197
1724 9.4194527346
1900 8.1902832821
2219 7.2234368381
2307 6.3666699056
2511 4.9769480936
2726 4.2640803569
2838 4.0654747239
3061 4.0303248755
3232 4.0236453650
3339 4.0154899681
3355 3.9975978415
3446 3.9902144954
3507 3.9887703164
3508 3.9875734721
3607 3.9849513770
3657 3.9837592414
3675 3.9833687854
3701 3.9825669652
3703 3.9815650813
3803 3.9800749402
3901 3.9798781746
3902 3.9798774101
4149 3.9798663028
4150 3.9798625061
4221 3.9798549344
4222 3.9798533509
4289 3.9798486814
4290 3.9798479169
4327 3.9798452130
4366 3.9798444194
4411 3.9798407009
4455 3.9798371046
4517 3.9798370087
4543 3.9798367590
4544 3.9798366510
4675 3.9798366428
4676 3.9798366285
4705 3.9798365363
4706 3.9798364714
4720 3.9798364676
4741 3.9798362861
4742 3.9798362841
4809 3.9798362824
4811 3.9798362688
4812 3.9798362607
4906 3.9798362563
4910 3.9798362507
4923 3.9798362494
5001 3.9798362371
5017 3.9798362309
5018 3.9798362307
5223 3.9798362306
5251 3.9798362305
5252 3.9798362304
5277 3.9798362303
5278 3.9798362302
5301 3.9798362297
5303 3.9798362286
5304 3.9798362286
5433 3.9798362285
5434 3.9798362285
5523 3.9798362285
5533 3.9798362285
5551 3.9798362285
5552 3.9798362285
5557 3.9798362285
5569 3.9798362284
5809 3.9798362284
5810 3.9798362284
5811 3.9798362284
5855 3.9798362284
5856 3.9798362284
5884 3.9798362284
5901 3.9798362284
5902 3.9798362284
5915 3.9798362284
5916 3.9798362284
5917 3.9798362284
6011 3.9798362284
6037 3.9798362284
6101 3.9798362284
6109 3.9798362284
6223 3.9798362284
6224 3.9798362284
6313 3.9798362284
6416 3.9798362284
50000 3.9798362284
