evaluations raw_y
1 34566.5316967311
5 34003.7017160245
11 15783.3017640037
22 4519.7480362311
37 1744.8347507461
47 669.5564542803
128 577.7670396282
130 182.7958586334
162 6.1444778665
165 3.4702673657
567 3.3988084748
676 2.9166610183
762 2.8952833639
763 2.8095426878
841 2.6044186446
960 2.1148429231
1636 1.6516414657
2970 1.5730262805
3170 1.2682562818
3669 1.2306055518
3964 1.2221705941
3965 1.1928074804
4061 1.1759765639
4070 1.1676960645
4462 1.1578831028
4562 1.1569891939
4667 1.1557694798
4864 1.1538147937
4962 1.1537463707
4963 1.1505482440
4964 1.1495775772
5061 1.1493058088
5062 1.1472893387
5364 1.1470209250
5465 1.1465388938
5664 1.1460497440
5668 1.1453816448
5865 1.1451021828
6369 1.1450157208
6461 1.1449857031
6462 1.1449834796
6561 1.1449589215
6565 1.1449329833
6861 1.1449252084
6862 1.1449190968
7062 1.1449172496
7069 1.1449170997
7070 1.1449158178
7165 1.1449134457
7461 1.1449113986
7469 1.1449112553
7566 1.1449103537
7668 1.1449102677
7761 1.1449101652
7962 1.1449100391
7967 1.1449098704
8066 1.1449094630
8262 1.1449094616
8367 1.1449094615
8467 1.1449093884
8468 1.1449093596
9061 1.1449093518
9168 1.1449093503
9265 1.1449093469
10166 1.1449093467
10369 1.1449093466
10463 1.1449093465
10562 1.1449093465
10663 1.1449093465
10766 1.1449093465
10964 1.1449093465
11261 1.1449093465
11367 1.1449093465
11461 1.1449093465
11761 1.1449093465
11762 1.1449093465
11965 1.1449093465
12268 1.1449093465
27562 1.1347675850
28565 0.9303072212
29465 0.9122528574
29563 0.9070919544
29564 0.8933506697
29661 0.8831536807
29666 0.8813498212
29862 0.8753523835
30164 0.8751867760
30166 0.8708222728
30462 0.8693293834
30569 0.8687290556
31067 0.8687186290
31168 0.8686830453
31268 0.8686732964
31464 0.8686417430
31561 0.8685850779
31664 0.8685707847
31665 0.8685650970
32066 0.8685635943
32265 0.8685592284
32762 0.8685591287
32962 0.8685588869
33169 0.8685587829
33268 0.8685587788
33667 0.8685587445
33968 0.8685587212
34364 0.8685587052
34465 0.8685587021
34563 0.8685586915
34570 0.8685586891
34861 0.8685586882
34863 0.8685586862
34962 0.8685586790
35661 0.8685586786
35664 0.8685586785
35761 0.8685586785
35767 0.8685586782
35867 0.8685586780
35964 0.8685586777
36264 0.8685586776
36467 0.8685586776
36766 0.8685586776
36870 0.8685586776
37164 0.8685586776
37366 0.8685586776
37663 0.8685586776
37764 0.8685586776
37961 0.8685586776
38067 0.8685586776
38261 0.8685586776
38265 0.8685586776
38461 0.8685586776
38462 0.8685586776
38467 0.8685586776
38565 0.8685586776
38661 0.8685586776
38765 0.8685586776
38863 0.8685586776
39163 0.8685586776
353453 0.8346080581
353557 0.6945317207
354056 0.6759051069
354351 0.6748926568
354753 0.6727162391
355053 0.6720390787
355452 0.6717180151
355454 0.6715977389
355455 0.6715365453
355459 0.6715150587
355655 0.6714369376
355656 0.6713732515
355755 0.6712816968
355758 0.6712665389
355951 0.6711772609
356151 0.6711693017
356352 0.6711640918
356457 0.6711589260
356659 0.6711577712
356859 0.6711576434
356954 0.6711568745
357352 0.6711565623
357452 0.6711564563
357552 0.6711564248
357554 0.6711562613
357759 0.6711561785
357854 0.6711560889
357957 0.6711560780
358059 0.6711560658
358156 0.6711560636
358256 0.6711560522
358258 0.6711560361
358553 0.6711560310
358654 0.6711560229
358657 0.6711560212
358753 0.6711560172
358851 0.6711560154
358859 0.6711560150
358951 0.6711560131
358956 0.6711560128
359059 0.6711560107
359152 0.6711560098
359256 0.6711560089
359458 0.6711560087
359555 0.6711560086
359556 0.6711560082
359655 0.6711560082
359852 0.6711560081
359951 0.6711560081
359960 0.6711560081
360155 0.6711560081
360156 0.6711560080
360258 0.6711560080
360352 0.6711560080
360659 0.6711560080
360758 0.6711560080
360853 0.6711560080
360854 0.6711560080
361152 0.6711560080
361156 0.6711560080
361352 0.6711560080
361358 0.6711560080
361751 0.6711560080
361753 0.6711560080
362253 0.6711560080
500000 2.0135169518
