evaluations raw_y
1 744.1825288051
2 570.4503144928
4 320.1818006873
5 285.2922948817
8 227.5018304759
18 211.9090499277
21 59.3220627695
306 31.1263884980
463 16.6572336842
1264 9.1881287266
2582 8.4087383956
2962 7.5196379640
3060 6.2481417560
3260 6.0169322972
3363 5.9828188210
3393 5.7837180533
3399 4.2897771711
3484 3.9716233748
3685 3.2259701851
3953 3.1468118925
3963 3.0996944599
4159 3.0271294793
4160 3.0258226124
4259 3.0227408307
4260 3.0177834111
4273 3.0065958033
4357 3.0061453321
4380 2.9905197845
4574 2.9895022957
4667 2.9894455117
4751 2.9874521728
4753 2.9873854356
4765 2.9862956837
4766 2.9853000647
5057 2.9852510475
5077 2.9851063385
5093 2.9850599989
5165 2.9849653191
5166 2.9849629180
5253 2.9849077253
5254 2.9849018628
5451 2.9849013387
5491 2.9848890315
5561 2.9848827960
5562 2.9848822542
5655 2.9848817399
5667 2.9848815390
5687 2.9848798160
5688 2.9848791747
5756 2.9848791733
5788 2.9848791394
5793 2.9848788396
5794 2.9848783359
5869 2.9848777741
5873 2.9848775873
5893 2.9848775763
6055 2.9848774654
6061 2.9848774243
6075 2.9848772890
6076 2.9848772711
6168 2.9848772637
6171 2.9848772425
6177 2.9848772259
6253 2.9848772216
6254 2.9848772172
6265 2.9848772117
6266 2.9848772088
6271 2.9848772023
6289 2.9848771894
6367 2.9848771819
6368 2.9848771816
6457 2.9848771793
6491 2.9848771760
6492 2.9848771756
6559 2.9848771734
6560 2.9848771734
6657 2.9848771722
6658 2.9848771721
6795 2.9848771720
6876 2.9848771719
6955 2.9848771715
6973 2.9848771714
6974 2.9848771713
7060 2.9848771713
7099 2.9848771713
7189 2.9848771713
7486 2.9848771713
7655 2.9848771713
7661 2.9848771713
7664 2.9848771713
7699 2.9848771713
7700 2.9848771713
7772 2.9848771713
7865 2.9848771713
7866 2.9848771713
7957 2.9848771713
7958 2.9848771713
8081 2.9848771713
8189 2.9848771713
8190 2.9848771713
8257 2.9848771713
8295 2.9848771713
8296 2.9848771713
8357 2.9848771713
8371 2.9848771713
8385 2.9848771713
8386 2.9848771713
8554 2.9848771713
8557 2.9848771713
8683 2.9848771713
8753 2.9848771713
8754 2.9848771713
8764 2.9848771713
8776 2.9848771713
8890 2.9848771713
9179 2.9848771713
9262 2.9848771713
9356 2.9848771713
9692 2.9848771713
11361 2.9848771713
12795 2.9848771713
18175 2.9848771713
32374 2.9848771713
68684 2.9848771713
100000 2.9848771713
