evaluations raw_y
1 668.1828490450
2 302.8856749385
6 218.9424833762
7 177.5392837586
137 86.6359482485
233 56.6938066786
644 55.9341368986
755 20.1086271398
1582 19.2561649671
1611 10.3716231741
2645 7.6134158004
3020 7.2996250970
3035 4.8299283014
3117 4.8002713597
3229 4.6700782654
3307 4.6699767834
3312 4.2070803852
3332 4.1715280740
3623 4.0884822914
3724 4.0426011892
3740 4.0232926857
3779 3.5281575968
3780 3.4157480599
3961 3.1544037751
3977 3.0756481675
3978 3.0719498691
4153 3.0262847841
4163 2.9945027114
4391 2.9872033346
4392 2.9871493506
4577 2.9862835170
4758 2.9861257063
4791 2.9860392718
4852 2.9858327211
4865 2.9857183182
4866 2.9855801071
4871 2.9854208521
4885 2.9853043769
4886 2.9852623374
4955 2.9851525113
4956 2.9851387364
4965 2.9851161351
4972 2.9851098909
5066 2.9850813991
5071 2.9850254982
5081 2.9850195101
5082 2.9849433735
5159 2.9849222090
5160 2.9848997162
5253 2.9848892914
5259 2.9848879565
5260 2.9848838432
5361 2.9848788580
5685 2.9848786694
5700 2.9848786496
5761 2.9848785285
5769 2.9848784983
5781 2.9848780561
5782 2.9848778996
5853 2.9848778051
5854 2.9848776912
5865 2.9848772894
5972 2.9848772814
5990 2.9848772741
6079 2.9848772694
6151 2.9848772534
6152 2.9848772487
6153 2.9848772429
6154 2.9848772396
6169 2.9848772305
6175 2.9848772048
6176 2.9848771986
6271 2.9848771932
6355 2.9848771798
6389 2.9848771782
6390 2.9848771782
6452 2.9848771781
6479 2.9848771749
6480 2.9848771743
6563 2.9848771740
6564 2.9848771735
6572 2.9848771735
6653 2.9848771726
6663 2.9848771726
6664 2.9848771724
6689 2.9848771724
6691 2.9848771720
6692 2.9848771720
6699 2.9848771719
6700 2.9848771717
6857 2.9848771716
6858 2.9848771716
6866 2.9848771716
6867 2.9848771714
6887 2.9848771714
6888 2.9848771714
6953 2.9848771713
6954 2.9848771713
7000 2.9848771713
7053 2.9848771713
7160 2.9848771713
7176 2.9848771713
7256 2.9848771713
7257 2.9848771713
7258 2.9848771713
7359 2.9848771713
7379 2.9848771713
7471 2.9848771713
7472 2.9848771713
7563 2.9848771713
7658 2.9848771713
7667 2.9848771713
7669 2.9848771713
7699 2.9848771713
7700 2.9848771713
7785 2.9848771713
7786 2.9848771713
8159 2.9848771713
8576 2.9848771713
98152 2.9848771713
