evaluations raw_y
1 2538.5372261222
2 1452.2504148925
6 1255.7449992997
7 1085.9242541224
25 917.6750819687
30 793.6847594791
36 712.7635633239
123 575.8997916362
332 574.2128277588
333 503.4732249158
379 461.5699586707
459 453.4451444611
624 398.2464368465
636 347.8839151503
723 300.8449955678
1032 239.2423748658
1736 199.8681651325
2423 199.5087342480
2636 162.5889674684
3627 162.5162117353
3936 143.8991658060
4732 121.4758821640
5027 112.5389866555
5686 110.9278618699
5795 100.3712179513
5883 86.8435387205
5900 83.7536315108
6190 80.4349656415
6591 79.8989992733
6683 73.7543811403
6687 71.5334459275
6694 53.6842704394
6986 52.5909682485
6995 52.0159718080
7091 47.8778611787
7187 46.9404871109
7283 45.8093047797
7482 41.4025939119
7593 39.3324086938
7800 38.5176754841
7988 37.6176991966
8086 37.1762181157
8287 35.1349593875
8491 33.8288491184
8627 30.0666418182
8834 29.2257671803
8921 25.8799371223
9037 24.4756742245
9222 23.5779944582
9322 22.5744922163
9433 21.7851106560
9825 21.7633483126
9926 21.6889235937
10021 21.3378059428
10024 21.1536397389
10223 21.0353802031
10225 20.8452476237
10423 20.8119893164
10424 20.7189921723
10523 20.7004077302
10530 20.5418949277
10724 20.4411291266
10828 20.3333516712
11031 20.2641360154
11040 20.2486312448
11126 20.2224803132
11136 20.1216701673
11531 20.0955707466
11633 20.0820613434
11634 20.0819694403
11728 20.0364459997
12124 20.0265455012
12227 19.9671430127
12922 19.9657359562
13037 19.9581304323
13140 19.9562067422
13224 19.9490636132
13227 19.9399164567
13239 19.9359287551
13527 19.9351378091
13622 19.9293011369
13632 19.9269294397
13638 19.9255292114
13839 19.9250624765
13924 19.9233910963
13926 19.9228598571
13927 19.9223042395
13938 19.9191063722
14137 19.9155816207
14139 19.9143854771
14334 19.9130396692
14426 19.9124471074
14427 19.9103558016
14522 19.9076789508
14623 19.9067489743
14825 19.9042184705
14940 19.9034026151
15238 19.9029765119
15321 19.9005334866
15728 19.9005065544
15832 19.9005028160
15922 19.9004860929
15936 19.9003571809
16035 19.9002927607
16036 19.9001060936
16123 19.8999159621
16138 19.8999144031
16234 19.8998777297
16322 19.8996470250
16326 19.8995328193
16431 19.8994991024
16523 19.8994418866
16724 19.8994389651
16838 19.8993771781
16929 19.8993081913
17130 19.8993013719
17135 19.8992909810
17232 19.8992797179
17239 19.8992235061
17339 19.8992221238
17421 19.8992059003
17631 19.8992051681
17723 19.8991990852
17724 19.8991892999
17926 19.8991889825
17939 19.8991862003
18022 19.8991855448
18121 19.8991819125
18425 19.8991802592
18521 19.8991793520
18523 19.8991777773
18524 19.8991769214
18633 19.8991758303
18721 19.8991746486
18921 19.8991744113
18926 19.8991743811
18936 19.8991731064
19026 19.8991730782
19134 19.8991729580
19234 19.8991722241
19423 19.8991721268
19721 19.8991719952
19732 19.8991717981
19836 19.8991716204
19926 19.8991715573
19928 19.8991714846
20036 19.8991714365
20126 19.8991714253
20230 19.8991713110
20435 19.8991712963
20639 19.8991712796
20721 19.8991712547
20822 19.8991712060
20839 19.8991712000
20924 19.8991711985
20935 19.8991711688
21031 19.8991711592
21121 19.8991711088
21425 19.8991710899
21836 19.8991710872
21933 19.8991710868
22029 19.8991710842
22036 19.8991710750
22221 19.8991710730
22233 19.8991710694
22631 19.8991710694
22637 19.8991710680
22725 19.8991710679
22929 19.8991710679
23024 19.8991710677
23025 19.8991710674
23224 19.8991710673
23227 19.8991710670
23324 19.8991710669
23429 19.8991710668
23533 19.8991710668
23535 19.8991710666
23822 19.8991710665
24021 19.8991710665
24022 19.8991710664
24039 19.8991710664
24127 19.8991710664
24133 19.8991710663
24439 19.8991710663
24623 19.8991710663
24629 19.8991710663
24825 19.8991710663
24826 19.8991710663
24829 19.8991710663
24840 19.8991710663
25021 19.8991710663
25025 19.8991710663
25027 19.8991710663
25125 19.8991710663
25334 19.8991710662
25424 19.8991710662
25429 19.8991710662
25623 19.8991710662
25638 19.8991710662
25823 19.8991710662
25940 19.8991710662
26023 19.8991710662
26122 19.8991710662
26127 19.8991710662
26227 19.8991710662
26331 19.8991710662
26421 19.8991710662
26523 19.8991710662
26524 19.8991710662
26539 19.8991710662
26821 19.8991710662
26837 19.8991710662
27027 19.8991710662
27030 19.8991710662
27125 19.8991710662
27126 19.8991710662
27334 19.8991710662
27639 19.8991710662
27832 19.8991710662
28221 19.8991710662
28331 19.8991710662
28531 19.8991710662
29134 19.8991710662
36839 19.8991710662
515716 19.8570300892
515814 19.5859634312
516006 19.5751120759
516109 19.5014058968
516202 19.4723827450
516308 19.3599638387
516312 19.2570636666
516515 19.2292457658
516603 19.1874867742
516701 19.1466985680
516706 19.1403600367
516802 19.1352977381
516808 19.1102248687
516906 19.0799655249
516917 19.0747999203
517004 19.0461680589
517107 19.0331784271
517120 18.9994790623
517207 18.9779479572
517401 18.9587338495
517508 18.9466457932
517702 18.9356060813
517801 18.9334025379
517804 18.9296247855
517806 18.9271643102
518115 18.9252556954
518203 18.9239800083
518204 18.9231583848
518319 18.9208628471
518418 18.9204373758
518501 18.9200990637
518502 18.9196954564
518508 18.9148299584
518608 18.9143096236
518711 18.9118744777
518801 18.9098692546
518907 18.9094197919
518908 18.9089827594
519009 18.9067290367
519305 18.9062144878
519306 18.9057551130
519317 18.9056291182
519503 18.9056197012
519613 18.9052558225
519901 18.9050136859
519905 18.9048144806
520009 18.9047981729
520302 18.9047731769
520304 18.9046897171
520504 18.9046434659
520606 18.9045719420
520620 18.9045033860
520702 18.9044885709
520708 18.9044351814
521007 18.9043585658
521212 18.9043196583
521301 18.9042877770
521612 18.9042876902
521805 18.9042863477
521817 18.9042725539
521911 18.9042612530
522019 18.9042573520
522020 18.9042570164
522105 18.9042566249
522109 18.9042399321
522318 18.9042386356
522319 18.9042385346
522505 18.9042374987
522510 18.9042367525
522512 18.9042322989
522704 18.9042274198
522905 18.9042243666
522908 18.9042241429
523012 18.9042238885
523115 18.9042228052
523120 18.9042202560
523204 18.9042201250
523208 18.9042179452
523410 18.9042166701
523501 18.9042160683
523620 18.9042156582
523706 18.9042156327
523916 18.9042155800
524011 18.9042152238
524212 18.9042151099
524214 18.9042149772
524219 18.9042147374
524305 18.9042144975
524320 18.9042144737
524402 18.9042142796
524406 18.9042137843
524501 18.9042133660
524507 18.9042128747
524715 18.9042126085
524816 18.9042124182
525101 18.9042124085
525205 18.9042123222
525410 18.9042123188
525411 18.9042123103
525412 18.9042122565
525503 18.9042122158
525708 18.9042121719
525801 18.9042121477
525913 18.9042121467
525914 18.9042121404
526002 18.9042121386
526003 18.9042121157
526012 18.9042120898
526017 18.9042120637
526313 18.9042120570
526413 18.9042120515
526416 18.9042120485
526507 18.9042120383
526614 18.9042120355
526814 18.9042120341
526908 18.9042120322
527001 18.9042120263
527010 18.9042120240
527111 18.9042120216
527314 18.9042120213
527415 18.9042120189
527505 18.9042120174
527808 18.9042120152
527914 18.9042120150
528101 18.9042120149
528109 18.9042120148
528114 18.9042120146
528117 18.9042120143
528201 18.9042120138
528301 18.9042120132
528302 18.9042120129
528313 18.9042120125
528319 18.9042120116
528509 18.9042120116
528602 18.9042120114
528612 18.9042120114
528701 18.9042120111
528812 18.9042120108
528916 18.9042120107
529006 18.9042120102
529010 18.9042120101
529104 18.9042120101
529219 18.9042120100
529312 18.9042120097
529511 18.9042120095
529609 18.9042120094
529715 18.9042120093
530018 18.9042120093
530204 18.9042120092
530220 18.9042120092
530414 18.9042120092
530601 18.9042120092
530801 18.9042120092
530908 18.9042120092
530918 18.9042120091
531207 18.9042120091
531219 18.9042120091
531314 18.9042120091
531318 18.9042120091
531506 18.9042120091
531709 18.9042120091
531803 18.9042120091
531817 18.9042120091
531914 18.9042120091
532101 18.9042120091
532110 18.9042120091
532211 18.9042120091
532212 18.9042120091
532401 18.9042120091
532513 18.9042120091
532520 18.9042120091
533011 18.9042120091
533204 18.9042120091
533209 18.9042120091
533217 18.9042120091
533218 18.9042120091
533410 18.9042120091
533509 18.9042120091
533611 18.9042120091
533808 18.9042120091
533903 18.9042120091
534406 18.9042120091
534511 18.9042120091
534910 18.9042120091
535619 18.9042120091
537908 18.9042120091
1e+06 38.8033326063
