evaluations raw_y
1 1168177.5290890681
2 1008636.7195603084
4 776449.0133357781
11 468529.8064143756
15 300849.5791558527
84 282076.9404294818
124 282063.7508971329
133 132421.7971275567
197 103418.4398928952
239 100332.7177979419
287 97089.4638014851
296 68680.6488124441
338 62025.2370860564
444 56087.7975005901
514 39672.9790827813
538 37576.8097102203
600 37070.6387696683
622 18261.9832861561
1039 16616.4255619129
1119 16578.0869696257
1128 14489.6916318979
1300 9620.7626128637
1325 9256.6623534306
1405 9118.3032973930
1422 9071.6374210646
1436 8842.5621506399
1492 7949.2266150029
1512 7381.3942317711
1513 4574.5834859088
1715 3605.0009784910
1730 2735.9205801806
1890 2433.0369692091
1916 1940.3365440440
2011 1739.8236188593
2020 1577.6745741120
2125 1542.9250454225
2189 1414.1105826291
2221 1039.2075070931
2222 1031.9738079791
2290 625.3766206607
2304 477.2136030915
2493 401.2601791449
2712 294.0666393719
2897 224.2119388582
3044 205.2446841786
3135 97.0955629041
3428 91.0750814765
3637 86.0109208808
3709 74.0267936885
3737 67.5163711126
3751 55.6473447511
4021 53.9319805842
4125 46.7300560921
4224 41.8001857782
4322 37.2240114998
4431 36.6749627674
4449 32.0623798545
4636 31.8294915307
4648 26.6388385478
4923 24.9803075067
5035 23.6770406769
5225 23.0959506743
5245 21.8475055133
5334 21.7497389104
5558 21.2377982279
5641 20.9665419245
5740 20.8366558429
5751 20.4187902992
5752 20.1825914086
5881 20.0614672433
5887 19.9001334424
6043 19.8944721119
6048 19.8098963197
6050 19.5756494536
6053 19.3459822203
6201 18.5863450884
6301 18.5303930830
6312 18.5040527454
6416 18.1671393368
7006 18.1559723657
7018 18.1219533103
7102 18.1049275426
7103 18.0449097328
7104 17.9608291651
7203 17.8737452877
7204 17.8299085624
7304 17.8255891185
7415 17.7981772907
7514 17.7792442936
7603 17.7735121577
7710 17.7682231783
7711 17.7608376201
7804 17.7578236018
7816 17.7550307539
7911 17.7491125867
7912 17.7434955976
8006 17.7394792319
8101 17.7313089479
8110 17.7301858527
8202 17.7221513841
8216 17.7185413923
8301 17.7160516162
8305 17.7035564951
8313 17.6790906325
8320 17.6756762617
8508 17.6667883070
8510 17.6611883455
8706 17.6446729864
8914 17.6400273575
9002 17.6307493874
9012 17.6216067981
9101 17.6174621615
9209 17.6172748398
9305 17.6129129098
9311 17.5873531917
9313 17.5605189301
9509 17.5601116077
9512 17.5518253497
9520 17.5466820650
9616 17.5457899484
9620 17.5169880086
9903 17.5065554188
10113 17.5039964290
10116 17.5001848204
10204 17.4955848388
10213 17.4463151014
10307 17.4220931083
10410 17.4189240112
10418 17.4041348635
10501 17.3962284492
10516 17.3855762836
10605 17.3743821432
10613 17.3390333091
10708 17.3323388988
10903 17.2579714052
11013 17.2138776357
11105 17.1884681498
11113 17.1294945336
11201 17.0712180642
11614 17.0103097129
11704 16.9672631366
11807 16.8473659762
12308 16.7969005297
12319 16.7476077215
12420 16.7390747591
12510 16.7381511382
12701 16.6694804736
12802 16.6352962457
12818 16.5878675164
12901 16.5311476447
13118 16.4737516924
13203 16.4680246400
13205 16.4607978991
13216 16.3304198401
13610 16.2715200948
13618 16.1972274512
13808 16.1428845560
13912 16.1133469653
14019 16.1079727230
14118 16.0912467112
14210 16.0510000434
14317 16.0346604608
14319 15.9788278557
14410 15.9697944507
14602 15.9109697554
14809 15.8757485499
14811 15.8678766781
14903 15.8472617337
14914 15.7928273681
15105 15.7455909380
15111 15.7433204629
15207 15.7416435136
15212 15.7335440044
15317 15.7324509720
15402 15.7183605622
15403 15.7162728397
15406 15.6949977809
15407 15.6475357089
15420 15.6344555101
15505 15.6235386883
15513 15.5936393230
15611 15.5221952379
15909 15.5101455517
15913 15.4986221938
16105 15.3957002700
16406 15.3534257058
16513 15.3308560822
16618 15.2866605314
16719 15.2528919064
17002 15.1137373104
17110 15.1058605379
17301 15.0565121810
17512 15.0185008669
17601 14.9404628392
17804 14.9276250002
17909 14.8696578988
18116 14.8549335894
18210 14.8452901677
18218 14.8057797970
18309 14.7971733339
18402 14.7520296345
18415 14.6914863113
18603 14.6817720951
19102 14.6611219788
19103 14.6419666475
19114 14.5775924150
19318 14.5474874077
19417 14.5373153670
19604 14.5086986695
19612 14.4977932487
19803 14.4317062327
19808 14.4204668768
20003 14.2500103272
20209 14.2479508243
20603 14.2269320019
20608 14.1981303281
20618 14.1726153148
20814 14.0589262290
20914 14.0493212466
20917 14.0367003070
21215 13.9901271196
21219 13.9617297022
21301 13.8771778635
21520 13.8558942311
21711 13.8117230987
22015 13.7882077490
22108 13.6266714471
22316 13.5764268211
22401 13.5709604020
22409 13.5455941792
22502 13.5437359436
22509 13.4660917396
22710 13.4379431424
22814 13.3900422912
23120 13.2692418023
23701 13.2321411681
23814 13.1109085169
23915 13.0968902510
24012 13.0562680726
24505 12.9835067148
24606 12.9716393434
24803 12.9459107586
24816 12.9416686746
24817 12.9400528017
24910 12.9307837386
25005 12.9305927422
25010 12.8932414461
25019 12.8826069611
25212 12.8594201699
25305 12.7785181117
25406 12.7665048155
25414 12.7414344695
25801 12.7240368981
25804 12.6911123323
26112 12.6622833995
26203 12.5490243094
26407 12.5450996287
26501 12.5400848519
26606 12.5022982797
26711 12.4888094269
26717 12.3962259591
26810 12.3781996642
27002 12.2825274397
27202 12.2454726251
27608 12.2217186368
27718 12.1499490479
27804 12.1323978804
27903 12.0524476868
27910 12.0420609423
27914 12.0360245787
28111 12.0161013062
28308 11.9819479243
28310 11.8874107386
28405 11.8772120223
28603 11.8223921609
28702 11.8116305818
28815 11.8110823730
29108 11.7455407145
29301 11.7443163247
29303 11.7266917529
29404 11.7209758857
29405 11.6470997642
29817 11.5548344468
30115 11.5516208483
30313 11.5363576983
30506 11.5061700269
30508 11.4671068580
30516 11.4664093721
30518 11.4660820630
30608 11.4003663631
30911 11.3970632445
30915 11.3666447901
31007 11.2688131382
31306 11.2199859729
31719 11.1905543215
31910 11.1727396980
31911 11.1515078696
32101 11.1263023591
32108 11.0856685188
32309 11.0825284128
32311 11.0504002007
32603 11.0412876282
32620 11.0361861973
