evaluations raw_y
1 245.4618494522
17 185.3505272729
20 126.2843342417
169 115.7132933931
234 89.1636983382
312 65.4809916388
729 59.3691665105
752 39.5768990131
1284 37.5159695658
1385 35.1950135086
1688 33.4008690232
1888 9.4114840920
3699 7.7919368328
4200 6.2499176114
4597 5.7866547009
4797 5.3611266886
4798 4.0838710512
4997 4.0774652193
4999 4.0177298781
5092 3.2144134931
5099 3.0791714728
5291 3.0340661432
5791 3.0325758593
5891 3.0120408253
6095 3.0000818627
6191 2.9937945811
6294 2.9927704500
6497 2.9879190225
6698 2.9868748870
6894 2.9868576501
6992 2.9863241328
6997 2.9858616889
7394 2.9854766962
7595 2.9852282236
7694 2.9851357160
8093 2.9850015523
8194 2.9849612504
8393 2.9849227216
8497 2.9849195280
8591 2.9849023361
8892 2.9849015383
8894 2.9848879235
8896 2.9848858139
8999 2.9848836675
9091 2.9848831881
9195 2.9848811428
9196 2.9848806250
9393 2.9848800693
9500 2.9848794049
9593 2.9848788582
9696 2.9848783012
9700 2.9848782133
9895 2.9848777253
9991 2.9848776964
9995 2.9848772706
10596 2.9848772670
10793 2.9848772425
10795 2.9848772056
10893 2.9848772012
11195 2.9848771978
11197 2.9848771976
11199 2.9848771894
11293 2.9848771740
11498 2.9848771726
11892 2.9848771721
12091 2.9848771720
12092 2.9848771715
12194 2.9848771715
12394 2.9848771714
12495 2.9848771713
12496 2.9848771713
12693 2.9848771713
13099 2.9848771713
13194 2.9848771713
13494 2.9848771713
13496 2.9848771713
13596 2.9848771713
14098 2.9848771713
14193 2.9848771713
14397 2.9848771713
14694 2.9848771713
15295 2.9848771713
207181 2.6750728248
207274 2.4658012949
207477 2.4481570214
207478 2.2976904106
207576 2.1753746522
207873 2.0551193190
207975 2.0291697252
208478 2.0251891464
208773 2.0130282099
208877 1.9988625843
209280 1.9916038770
209575 1.9909341258
209874 1.9901284831
209981 1.9901135170
210676 1.9900875469
210782 1.9900378581
210874 1.9899551998
211079 1.9899424487
211375 1.9899415412
211379 1.9899409713
211574 1.9899233336
211775 1.9899219303
212177 1.9899189700
212181 1.9899186277
212974 1.9899185792
213075 1.9899184080
213077 1.9899183855
213281 1.9899183544
213378 1.9899183207
213379 1.9899182642
213476 1.9899182309
213581 1.9899181842
213677 1.9899181611
213877 1.9899181378
213880 1.9899181263
214178 1.9899181225
214277 1.9899181161
214474 1.9899181153
215075 1.9899181143
215174 1.9899181143
215581 1.9899181143
215778 1.9899181142
215780 1.9899181142
216081 1.9899181142
216381 1.9899181142
216674 1.9899181142
216874 1.9899181142
216976 1.9899181142
217382 1.9899181142
217475 1.9899181142
217678 1.9899181142
217878 1.9899181142
217882 1.9899181142
218275 1.9899181142
218281 1.9899181142
218375 1.9899181142
375000 44.7728539705
