evaluations raw_y
1 134.3318359562
14 66.1095577274
62 64.9358339404
66 64.7823102740
68 62.0593886777
91 41.6069350882
101 20.8263378624
146 11.2694937378
344 8.1976928181
402 5.6477500394
511 5.3813027863
533 4.3300730507
631 2.0344936641
829 1.4602516624
841 1.1020046102
922 0.4824914514
1001 0.0800154098
1513 0.0301235804
1743 0.0204839526
1744 0.0179070419
1747 0.0146884441
1809 0.0088653424
1810 0.0052958605
1813 0.0004792141
1814 0.0004342419
1905 0.0001139382
2027 0.0000272932
2115 0.0000021674
2246 0.0000010429
2317 0.0000002717
2318 0.0000002023
2400 25.9046850068
