evaluations raw_y
1 1218.8560493265
2 906.2005227258
4 897.1512137485
10 868.6482753941
12 792.5781429819
21 708.0972433618
28 696.9019937553
61 678.3641315662
65 667.3856155787
67 502.8347746238
93 494.7171565108
123 481.4683115156
165 376.4845712390
262 372.8877092151
266 365.1025503365
379 363.2745264955
465 332.2883664281
475 279.6601764630
926 250.4079548935
1282 244.1632994738
1365 234.8892693897
1387 231.6161152118
1498 225.4019392580
1689 220.3930408391
1749 217.3781515223
1827 217.0508893230
1879 207.0280389535
1948 205.8224681610
1953 199.0237306814
1983 198.5930579987
2161 185.5610037763
2193 184.6051454809
2222 184.3967925905
2291 165.2559002715
2581 138.8799069574
3790 128.5990928039
7395 126.5231771007
9333 123.7244733449
11482 115.7953514689
12636 107.0774787995
12725 100.1691155484
13135 99.5233849081
13325 87.0202226150
13424 72.6552457852
13726 71.3428849068
13928 69.0404496189
14227 66.1347898917
14329 62.9851642654
14422 62.3837264420
14529 62.2651327434
14540 61.2917739152
14833 60.8968223846
14834 57.7368628065
14927 57.7073512020
14928 55.6685643301
15131 55.1869328050
15140 54.6650825088
15323 53.0701255368
15433 51.2187016636
15839 51.1180669303
15840 50.6684099807
16122 50.6558958373
16126 50.1267960343
16135 50.0856152473
16225 49.9145444977
16421 49.5256890901
16423 49.4975924221
16475 48.2600602726
16576 47.5422521975
16774 43.3143033028
17063 41.7745688021
17175 41.2753750282
17273 40.3496004786
17761 39.6545125441
17764 39.4987672303
17864 38.8813524995
17875 36.3265122753
18268 36.2075088641
18480 36.2027887948
18567 35.9490435210
18674 35.9096601186
18775 35.7702635963
18878 35.5948715970
18968 35.5849467328
19101 34.7222278513
19283 34.1913476631
19292 33.7148441762
19397 30.2473639954
19994 29.7283217658
20095 29.3192728480
20195 29.2323876917
20281 26.8610485671
20393 26.7572136390
20398 26.7529919974
20491 26.7139497294
20585 26.1783133655
20597 25.5455388254
20697 24.4279695788
21084 24.3770129383
21088 24.2908369251
21181 23.9283441689
21386 23.3623172287
21483 22.5089380747
21884 22.4406717522
21886 22.4361281840
21895 22.3306301792
22000 22.1827090469
22285 22.1142277512
22485 22.0736333163
22486 22.0294084059
22682 21.9467552807
22690 21.9181111344
22699 21.7659862235
22882 21.6862106556
23184 21.6540200003
23194 21.5931992956
23282 21.5748037845
23289 21.5746393165
23394 21.5456682600
23396 21.4594596680
23493 21.4489349369
23687 21.3914106573
23782 21.2962370920
23793 21.2931780706
23888 21.2883280750
23894 21.2846078027
24083 21.2823132498
24084 21.2177886006
24484 21.1875216698
24681 21.1664136464
24884 21.1636686116
25083 21.1616872781
25084 21.1564997048
25289 21.1515621531
25293 21.1511546849
25383 21.1433183360
25694 21.1421764519
25790 21.1407677726
25800 21.1385006735
25884 21.1331334061
25896 21.1310464306
26081 21.1283163480
26289 21.1278211515
26381 21.1270253120
26385 21.1254452314
26493 21.1243894274
26600 21.1239004358
26785 21.1223735282
26795 21.1221393419
27082 21.1218242453
27284 21.1200565371
27494 21.1189549326
27884 21.1189351745
