evaluations raw_y
1 2309.7539153491
3 1751.6614374756
101 1521.9734784662
108 1438.2549121570
192 1426.9284196949
193 1041.4448460429
197 672.1203704757
348 535.2797220805
368 516.5045180545
904 474.2789600813
975 472.8067669096
1078 415.8914790929
1110 364.1601495436
1296 358.5436933493
1301 342.5764678726
1321 275.0456866721
1517 273.7576309081
1568 262.3323606388
1655 249.6593273005
1683 248.6665186210
1688 239.2314377661
1733 234.0750641302
1776 203.7762749544
1855 203.1186196356
1952 159.8918022684
2321 153.4062755275
2438 141.4577150638
2701 134.4215227292
2837 129.6565589048
3068 128.6171443191
3187 119.3770224065
3495 119.3104278254
4075 116.5530940848
4204 101.4071600682
4514 76.5871795388
5414 57.9941333273
5695 52.0556662153
5870 51.5188639793
5958 42.7778478388
6191 42.4982500141
6192 32.4817589372
6216 29.8086561379
6253 19.0418527812
6377 18.6973158329
6563 18.3341517464
6564 16.9695699709
6569 16.3414194667
6661 15.5361763270
6680 14.6788763143
6688 14.4178655595
6694 13.1306530137
6753 11.1342516997
6793 10.9028406224
6872 10.8455794828
6958 10.5300576983
6966 10.3306144153
6970 9.7768478871
6987 9.4587042229
7053 9.1262790508
7063 9.0639352399
7067 8.8258691126
7068 8.2746914202
7198 8.0584136926
7251 7.5444732646
7377 7.4704321181
7480 7.3642699373
7566 7.3144792375
7580 7.2948616111
7585 7.0765373615
7668 6.9847347599
7683 6.9498947687
7755 6.6187964590
7953 6.5006966977
8286 6.4487167477
8458 6.3020828984
8494 6.2259107836
8865 6.2075536428
8866 6.1519233911
8886 6.1265661364
9059 6.1009909926
9067 6.1006411355
9251 6.1000906027
9252 6.0729816044
9276 6.0714919299
9295 6.0327180463
9351 6.0308761024
9352 6.0264284845
9465 6.0108652822
9553 5.9880694007
9753 5.9876270999
9765 5.9867118187
9857 5.9863489560
9858 5.9857341966
9859 5.9815676420
9860 5.9815072040
9893 5.9771445374
9961 5.9756646786
10061 5.9732190775
10062 5.9727875845
10167 5.9723206146
10192 5.9721609843
10253 5.9715582945
10451 5.9714447113
10453 5.9711182147
10455 5.9709156514
10485 5.9708278328
10486 5.9707722919
10577 5.9703134599
10673 5.9702811877
10682 5.9702718070
10689 5.9702557289
10690 5.9701016103
10773 5.9700989496
10774 5.9700789572
10780 5.9699540864
10957 5.9699022329
11151 5.9698852878
11152 5.9698793741
11153 5.9698689242
11155 5.9698457933
11156 5.9698259874
11194 5.9698192276
11262 5.9698081372
11273 5.9697947397
11367 5.9697892591
11368 5.9697860829
11556 5.9697849754
11576 5.9697815240
11594 5.9697797951
11595 5.9697796581
11596 5.9697788525
11652 5.9697775626
11661 5.9697761073
