evaluations raw_y
1 1756.8594465164
5 686.6190728349
29 459.0138308949
35 273.8362004521
51 236.4225095940
52 135.4459028534
53 100.6900374509
58 95.3579499123
85 85.0291574901
182 81.5448914962
289 29.9377223675
690 18.2194545323
955 17.5708892933
1057 16.9137821712
1156 12.9538274899
1597 11.4120520443
1907 11.1926593594
2059 6.7566342287
2084 6.3851926660
2163 6.2529494700
2193 5.8076016677
2263 3.8892434537
2275 3.4676813819
2400 3.1064691049
2557 2.7343219200
2659 1.2452738639
2763 0.7280435758
2787 0.4215585354
2862 0.3129156229
2953 0.1828053443
2954 0.1265439575
3055 0.1075083616
3085 0.1005251987
3086 0.0825237706
3195 0.0351544499
3196 0.0281020366
3289 0.0027679121
3567 0.0019486121
3657 0.0018366237
3757 0.0015376739
3758 0.0013784592
3767 0.0012683489
3789 0.0012339481
3790 0.0010560802
3857 0.0008255559
3861 0.0008158710
3863 0.0008148899
3879 0.0006686356
3880 0.0004703930
3891 0.0003869599
3892 0.0003334219
3953 0.0002771261
3959 0.0001494977
3960 0.0000914435
4055 0.0000526894
4056 0.0000386625
4282 0.0000348368
4287 0.0000064827
4288 0.0000064273
4490 0.0000057597
4556 0.0000055683
4577 0.0000053605
4578 0.0000047442
4579 0.0000026125
4658 0.0000024365
4659 0.0000021677
4660 0.0000008047
4700 0.0000030130
