evaluations raw_y
1 15981.2635650157
2 7971.1278259899
3 5198.6984233111
24 3059.2442455694
29 1528.5908462925
122 957.8419257759
221 824.6705313462
225 752.7985599105
358 626.0654751450
423 540.5859518312
433 513.6053956044
724 386.9205576117
1221 346.6291987893
1479 330.9820663400
1629 298.2006176329
1735 292.2806949667
1832 282.9161343901
2021 266.9685114274
2039 256.3090654470
2138 242.2207007237
2293 242.0849718101
2321 224.4818054628
2527 213.6324978267
2546 192.4260391890
3123 191.1339023097
3128 180.3111177464
3494 156.9247537141
3980 151.8376510412
4365 123.0397241095
5629 109.2747448952
6164 99.7443771261
6238 91.5217886079
6564 89.7007919987
6723 83.0109785204
6833 72.8946338710
6834 71.1249715608
6861 67.9773238958
7161 66.4855434322
7223 64.1070506792
7240 51.7548438863
7422 48.5624888504
7429 42.7341420071
7927 40.2992691358
8026 39.2020536214
8139 35.1655045288
8322 34.3690389780
8526 34.1407285869
8538 33.8995930737
8627 33.6948758602
8639 33.4879594660
8729 33.0480724976
8730 32.9366264306
8738 31.5358697060
8931 31.3572164774
9133 31.0197099634
9330 30.9207980099
9524 30.8111258994
9625 30.4033756778
9727 30.3532966524
9728 30.3432848475
9828 30.2880374998
9928 30.1623538420
10029 30.1517392983
10129 30.1106791304
10240 30.1037510342
10333 30.1033099176
10336 30.0708553736
10423 30.0451670319
10429 30.0380620451
10529 30.0129329127
10830 29.9935056841
10933 29.9774731989
10949 29.9327577437
10952 29.9000285866
11053 29.6349788531
11242 29.5075635496
11356 29.4650596598
11450 29.4117486891
11453 29.4098224771
11645 29.2700482963
11751 29.2538630974
11752 29.1778693827
11853 29.0870017742
12046 29.0790199047
12049 29.0581178872
12241 29.0162699054
12457 29.0153496984
12552 28.9836799280
12850 28.9467097667
12941 28.9265725487
13056 28.9200781603
13341 28.8935551987
13641 28.8906841507
13642 28.8794945435
13750 28.8721083501
14044 28.8704529177
14054 28.8660046531
14242 28.8646826810
14445 28.8638027216
14460 28.8619402255
14542 28.8599025239
14841 28.8592645348
14942 28.8590212556
14951 28.8577851223
15042 28.8574311288
15048 28.8570953776
15341 28.8566401563
15355 28.8563420972
15445 28.8557977086
15544 28.8555488801
15547 28.8554570446
15651 28.8554146456
15656 28.8547276413
16145 28.8545804748
16241 28.8545005953
16243 28.8543781486
16449 28.8543551218
16542 28.8543355587
16547 28.8543305431
16647 28.8542362939
16655 28.8541962437
16748 28.8540695643
16851 28.8540674459
16948 28.8540145433
17042 28.8539288977
17449 28.8539269648
17452 28.8539258169
17453 28.8538630669
17641 28.8538539580
17745 28.8538409071
17843 28.8538392954
18145 28.8538348004
18153 28.8538205377
18242 28.8538163360
18247 28.8538106176
18350 28.8538022620
18441 28.8537977205
18544 28.8537895793
18754 28.8537880023
19054 28.8537878412
19055 28.8537864575
19148 28.8537835588
19153 28.8537833530
19244 28.8537830796
19249 28.8537817088
19258 28.8537802326
19356 28.8537797886
19454 28.8537796245
19544 28.8537792256
19547 28.8537775013
19653 28.8537773882
19746 28.8537773734
19753 28.8537771731
19755 28.8537749356
19950 28.8537745143
20150 28.8537739942
20353 28.8537738668
20452 28.8537737441
20454 28.8537730017
20753 28.8537729060
20846 28.8537728291
21045 28.8537728218
21158 28.8537727784
21251 28.8537726041
21441 28.8537725010
21459 28.8537724913
21648 28.8537724819
21847 28.8537724799
21848 28.8537724609
