evaluations raw_y
1 34.0595934943
2 25.5711072192
4 14.8142685692
7 7.2913832390
27 6.7575354741
101 5.4478215326
123 4.0853475163
184 3.6719155401
233 3.3816229885
322 2.8392090677
323 2.7290507353
606 2.4463912194
681 2.2324737477
728 2.1999570671
729 1.2654143164
922 0.6439426940
1429 0.4692615370
1621 0.4302115265
1828 0.3622100740
1985 0.2900035356
2228 0.2526829835
2287 0.2010558369
2428 0.1231349692
2728 0.1037900518
3286 0.0973208622
3389 0.0967584563
3390 0.0911417565
3483 0.0787086892
3485 0.0509970080
3784 0.0463190370
3829 0.0260319948
4085 0.0253956691
4383 0.0173870769
4582 0.0114679305
5081 0.0104258812
5185 0.0098551325
5382 0.0093523484
5390 0.0068876586
5681 0.0058813680
5884 0.0051318813
5982 0.0051297058
5983 0.0027572980
6085 0.0027473611
6781 0.0024129060
6823 0.0012470470
7722 0.0012396372
7723 0.0005690892
8525 0.0003801511
9327 0.0003620002
9423 0.0003572294
9429 0.0003528111
9825 0.0003487335
9826 0.0003275770
10122 0.0003273095
10125 0.0003113541
10823 0.0003053012
10926 0.0003019884
11025 0.0002989819
11224 0.0002831158
11627 0.0002830009
11630 0.0002791891
11725 0.0002694946
11826 0.0002677003
11828 0.0002635086
11925 0.0002619380
12030 0.0002603564
12226 0.0002578834
12626 0.0002568099
12925 0.0002564633
12926 0.0002554231
13421 0.0002552056
13525 0.0002547215
13629 0.0002542337
13725 0.0002541342
13927 0.0002538866
14025 0.0002507232
14525 0.0002507204
14526 0.0002492854
14625 0.0002485936
14923 0.0002485878
15030 0.0002485341
15126 0.0002484871
15129 0.0002483779
15130 0.0002479510
15227 0.0002478946
15327 0.0002474680
15328 0.0002472592
15427 0.0002470740
15428 0.0002468745
15823 0.0002468587
15824 0.0002464814
16024 0.0002461944
16425 0.0002460417
16630 0.0002459082
17424 0.0002458999
17427 0.0002458700
18025 0.0002458615
18123 0.0002458254
18225 0.0002458253
18621 0.0002458046
19221 0.0002457959
19222 0.0002457931
19421 0.0002457776
19628 0.0002457751
19921 0.0002457734
20027 0.0002457709
20621 0.0002457705
20629 0.0002457696
20723 0.0002457671
20730 0.0002457655
21221 0.0002457628
21823 0.0002457626
21824 0.0002457621
22521 0.0002457620
22723 0.0002457616
22827 0.0002457616
23021 0.0002457614
23022 0.0002457612
23121 0.0002457612
23122 0.0002457611
23421 0.0002457610
23422 0.0002457609
23521 0.0002457608
23628 0.0002457608
23726 0.0002457607
24023 0.0002457606
24327 0.0002457605
24921 0.0002457605
37421 0.0002457605
49723 0.0002457605
174622 0.0002406720
174728 0.0001234801
176725 0.0001151079
176826 0.0001114967
177222 0.0001036654
177429 0.0000999087
177725 0.0000817900
178223 0.0000665255
179422 0.0000655061
179425 0.0000637509
179928 0.0000633663
180325 0.0000624639
180429 0.0000616835
180621 0.0000615523
181422 0.0000613055
181426 0.0000606759
181725 0.0000593796
182325 0.0000593027
182424 0.0000591348
182428 0.0000590391
182430 0.0000588583
182621 0.0000587374
182622 0.0000586036
182724 0.0000581720
183024 0.0000580379
183029 0.0000578145
183321 0.0000577609
183526 0.0000577336
183827 0.0000577230
183930 0.0000577068
184025 0.0000576922
184026 0.0000576829
184029 0.0000576815
184030 0.0000576722
184123 0.0000576626
184130 0.0000576209
184321 0.0000575326
184525 0.0000575035
184721 0.0000574915
184926 0.0000574727
185721 0.0000574649
185921 0.0000574612
185924 0.0000574471
186125 0.0000574447
186126 0.0000574345
186422 0.0000574274
186529 0.0000574270
186724 0.0000574200
187025 0.0000574191
187123 0.0000574118
187226 0.0000574115
187421 0.0000574030
187428 0.0000574023
188225 0.0000573995
188429 0.0000573994
188430 0.0000573990
188530 0.0000573988
188727 0.0000573986
188823 0.0000573962
189128 0.0000573961
189625 0.0000573958
189730 0.0000573957
189827 0.0000573957
189921 0.0000573955
190022 0.0000573953
190024 0.0000573951
190222 0.0000573946
190728 0.0000573945
190821 0.0000573941
191530 0.0000573940
191629 0.0000573940
192028 0.0000573939
192125 0.0000573939
192222 0.0000573938
192529 0.0000573938
192830 0.0000573938
192923 0.0000573938
192925 0.0000573937
193923 0.0000573937
194026 0.0000573937
207649 0.0000440790
207941 0.0000427172
207942 0.0000302626
208341 0.0000296455
208441 0.0000203776
209045 0.0000175998
209343 0.0000159381
209641 0.0000155759
209645 0.0000110449
209741 0.0000101130
209750 0.0000088138
210042 0.0000051544
210142 0.0000037383
210147 0.0000025694
210842 0.0000008058
210900 0.0330031819
