evaluations raw_y
1 641.6512831154
5 300.8905250835
18 142.3688955200
23 130.5827733576
24 117.9031128950
29 76.8254888746
108 73.7283301031
129 61.8914461094
130 52.9596542189
238 35.5280781038
833 30.2202890426
836 25.4567283388
924 24.7982993831
1015 24.5524983198
1129 23.6072692863
1139 19.3504413267
1229 17.9879832908
1365 17.7705468124
1604 14.4412319013
1814 12.2046040100
1860 5.8425331145
2831 5.5593442000
2922 5.5146165931
3032 5.3001614331
3033 5.2910142292
3226 5.1890513308
3245 4.3442685872
3255 3.9256147568
3304 3.7171372128
3314 2.5006375836
3408 2.1296082698
3603 1.5031667675
3612 1.3698364840
3701 1.1141836963
4102 1.0322353626
4207 1.0303387219
4208 1.0134925986
4409 1.0031498274
4603 1.0013452106
4618 0.9964268729
4909 0.9962350786
4910 0.9959155899
5003 0.9953949569
5109 0.9953036189
5204 0.9952780470
5209 0.9952359801
5315 0.9951429050
5316 0.9951090861
5409 0.9950765426
5505 0.9950350794
5506 0.9950279262
5515 0.9950168658
5516 0.9949843924
5517 0.9949823079
5703 0.9949767838
5801 0.9949724016
5807 0.9949631533
5903 0.9949620911
6011 0.9949616938
6105 0.9949598178
6112 0.9949597171
6304 0.9949595927
6313 0.9949594025
6317 0.9949593694
6402 0.9949592229
6415 0.9949591919
6416 0.9949591565
6509 0.9949591023
6618 0.9949590921
6718 0.9949590740
7013 0.9949590720
7105 0.9949590622
7207 0.9949590615
7208 0.9949590583
7510 0.9949590583
7602 0.9949590582
7603 0.9949590581
7704 0.9949590578
7705 0.9949590577
7706 0.9949590573
7908 0.9949590572
8005 0.9949590572
8010 0.9949590572
8015 0.9949590571
8213 0.9949590571
8305 0.9949590571
8402 0.9949590571
8408 0.9949590571
8609 0.9949590571
8703 0.9949590571
8711 0.9949590571
8712 0.9949590571
8815 0.9949590571
8816 0.9949590571
8901 0.9949590571
8913 0.9949590571
9001 0.9949590571
9002 0.9949590571
9011 0.9949590571
9019 0.9949590571
9408 0.9949590571
9615 0.9949590571
9804 0.9949590571
9905 0.9949590571
9909 0.9949590571
101226 0.7496240147
101524 0.7401556154
101527 0.0856971226
101731 0.0246362138
101929 0.0014640669
102625 0.0013189083
102724 0.0004652266
102735 0.0003023735
102740 0.0001069889
103127 0.0000706558
103128 0.0000455756
103231 0.0000350742
103326 0.0000254054
103431 0.0000075176
103621 0.0000039895
103622 0.0000028427
103828 0.0000018962
103921 0.0000017042
103922 0.0000014644
103932 0.0000010654
104021 0.0000008044
104022 0.0000006927
104123 0.0000005537
104126 0.0000004526
104137 0.0000001887
104200 7.9596674189
