evaluations raw_y
1 17.7151762705
21 17.6079235269
25 8.9764588558
92 8.2587412699
156 6.0450277268
423 5.1864143912
441 3.7443689400
458 2.5308390836
530 2.1147053454
947 1.9503274903
977 1.4068747010
1242 1.0765081653
1245 0.7295915941
1599 0.5981272556
1645 0.3602781990
2048 0.2794293325
2243 0.2004461879
2347 0.1658646945
2405 0.1088361603
2449 0.1016663647
2742 0.0747873687
2846 0.0689022133
3143 0.0643838571
3145 0.0453640912
3147 0.0411820193
3446 0.0306552835
3449 0.0300371423
3847 0.0286077581
3946 0.0225778290
3948 0.0207126690
4042 0.0123422628
4143 0.0070976367
4549 0.0068353755
4850 0.0056752657
5143 0.0031121069
5441 0.0023846265
5541 0.0016659710
6045 0.0010442283
6450 0.0008874002
6543 0.0008501270
6550 0.0006711715
6848 0.0006537862
6983 0.0004817073
7145 0.0004046491
7246 0.0003948794
7249 0.0003547886
7445 0.0003514883
7685 0.0002493737
8090 0.0002356884
8187 0.0001898550
8381 0.0001295270
8584 0.0001151600
8784 0.0001033390
9182 0.0000759023
9288 0.0000681190
9571 0.0000474492
9589 0.0000420189
9684 0.0000415267
9783 0.0000309777
9990 0.0000300897
10187 0.0000244663
10286 0.0000213446
10579 0.0000199588
10824 0.0000196307
10889 0.0000151131
11188 0.0000123839
11525 0.0000066073
11682 0.0000057408
12084 0.0000039940
12589 0.0000038417
12782 0.0000037878
12783 0.0000033402
12823 0.0000020187
13123 0.0000019629
13252 0.0000013841
13257 0.0000011927
13425 0.0000010429
13729 0.0000007609
13752 0.0000006819
13859 0.0000006714
14151 0.0000005422
14351 0.0000004646
14400 0.0004933286
