evaluations raw_y
1 220.6215281877
5 124.7387667909
21 81.5934684265
102 70.5885938119
213 63.1890266997
276 59.2734015165
538 54.8691993630
613 48.2687556425
713 39.3341696711
919 38.3465528644
947 35.3947771589
1035 30.5174089719
1189 25.7684277091
1449 21.3452082005
1848 19.8387388930
1951 16.8027644403
2036 14.6361038272
2101 12.7772503648
2112 11.9926562790
2407 11.7054333488
2425 8.9900978386
2718 8.9476489826
2733 8.6586462445
2840 8.1938243205
3006 8.1020568044
3313 8.0815156217
3324 8.0662202746
3535 8.0545945219
3605 8.0072660578
3606 8.0064162396
3706 8.0002475083
3828 7.9937252576
3837 7.9820455652
3901 7.9805324899
3902 7.9665311544
4126 7.9661738197
4201 7.9626952784
4346 7.9605332651
4816 7.9604368033
4845 7.9604263517
4847 7.9604186160
4909 7.9597977917
5005 7.9597665433
5103 7.9597280333
5104 7.9597081751
5129 7.9597038181
5225 7.9596816063
5226 7.9596797612
5323 7.9596721914
5607 7.9596721815
5608 7.9596716953
5611 7.9596703184
5615 7.9596700936
5703 7.9596682637
5708 7.9596679892
5841 7.9596679262
5842 7.9596678727
5845 7.9596676410
5846 7.9596676353
5921 7.9596674476
5922 7.9596674449
6138 7.9596674343
6317 7.9596674282
6318 7.9596674275
6416 7.9596674272
6427 7.9596674272
6439 7.9596674248
6505 7.9596674198
6739 7.9596674197
6740 7.9596674196
6819 7.9596674194
6820 7.9596674194
6835 7.9596674193
6836 7.9596674192
6847 7.9596674191
6848 7.9596674191
6850 7.9596674191
7007 7.9596674190
7021 7.9596674190
7022 7.9596674190
7048 7.9596674190
7049 7.9596674190
7113 7.9596674190
7115 7.9596674189
7125 7.9596674189
7432 7.9596674189
7433 7.9596674189
7515 7.9596674189
7517 7.9596674189
7527 7.9596674189
7528 7.9596674189
7533 7.9596674189
7547 7.9596674189
7601 7.9596674189
7633 7.9596674189
7701 7.9596674189
7945 7.9596674189
8007 7.9596674189
8119 7.9596674189
8129 7.9596674189
8130 7.9596674189
8131 7.9596674189
8301 7.9596674189
8317 7.9596674189
8318 7.9596674189
8320 7.9596674189
8443 7.9596674189
8525 7.9596674189
8606 7.9596674189
8731 7.9596674189
9021 7.9596674189
10444 7.9596674189
12735 7.9596674189
13329 7.9596674189
21015 7.9596674189
100000 9.9495804953
