evaluations raw_y
1 20899.9034106401
2 15779.2222500324
3 9160.1763626603
8 8552.7174627287
11 531.9173770693
22 364.6425466590
25 360.2367707403
29 268.9733739501
32 237.9040235339
36 168.0707138775
56 142.3522614836
154 81.9304898844
252 81.5464120721
455 76.6014194474
631 52.1928172440
781 48.0738730095
876 46.1074425056
892 45.8487507541
978 40.1250815901
993 37.2199817132
1194 26.4272615550
1812 25.9594939948
2030 24.9212680650
2117 16.7126924403
2685 15.0507891130
2788 10.7086427841
3081 7.9039619461
3283 7.2618590110
3387 7.1005688765
3582 6.3767444633
3587 4.2282225861
4083 4.2003041717
4188 4.1564128185
4286 4.1242706583
4384 4.0795087938
4387 4.0521138772
4489 4.0408487852
4583 4.0249241423
4587 4.0177375886
4687 4.0002802615
4788 3.9938433837
4887 3.9867426277
4981 3.9821798133
4984 3.9811447472
5389 3.9806412941
5583 3.9802522764
5690 3.9800335220
6282 3.9799845251
6383 3.9799609231
6484 3.9798579413
6781 3.9798516215
6985 3.9798423327
7085 3.9798384982
7185 3.9798383858
7485 3.9798381678
7487 3.9798377811
7581 3.9798373910
7785 3.9798372723
7981 3.9798372551
7982 3.9798368525
7983 3.9798368331
7989 3.9798363619
8489 3.9798363282
8587 3.9798362678
8686 3.9798362621
8782 3.9798362494
8881 3.9798362425
8988 3.9798362364
9285 3.9798362337
9486 3.9798362328
9490 3.9798362326
9583 3.9798362312
9585 3.9798362310
9686 3.9798362300
9888 3.9798362297
9988 3.9798362293
10183 3.9798362290
10184 3.9798362289
10189 3.9798362288
10389 3.9798362285
10481 3.9798362285
10483 3.9798362284
10689 3.9798362284
10889 3.9798362284
11084 3.9798362284
11189 3.9798362284
11285 3.9798362284
11482 3.9798362284
11683 3.9798362284
11689 3.9798362284
11787 3.9798362284
11981 3.9798362284
11982 3.9798362284
12281 3.9798362284
57413 3.7807235650
57514 3.0193011706
57911 2.5662282185
58412 2.5293186172
58419 2.2395877853
58517 2.1962110749
58612 2.1910490139
58712 2.1731011684
58717 2.1031559118
58818 2.0211317795
59316 2.0169434391
59320 2.0144742588
59418 1.9996963337
59514 1.9923342641
59812 1.9921458423
59911 1.9912471164
59912 1.9910847226
60018 1.9909330722
60112 1.9904429303
60316 1.9903713389
60319 1.9903381474
60511 1.9901346317
60620 1.9900351152
61012 1.9900116745
61016 1.9899922551
61111 1.9899839215
61211 1.9899609538
61312 1.9899327178
61912 1.9899246919
62013 1.9899218709
62217 1.9899202326
62418 1.9899193005
62514 1.9899190919
62712 1.9899188327
62816 1.9899184119
63612 1.9899183309
63712 1.9899181627
64018 1.9899181262
64513 1.9899181203
64720 1.9899181195
64912 1.9899181193
64917 1.9899181162
65314 1.9899181154
65418 1.9899181152
65514 1.9899181151
65517 1.9899181145
65612 1.9899181144
66118 1.9899181144
66219 1.9899181143
66312 1.9899181142
66511 1.9899181142
66717 1.9899181142
66911 1.9899181142
66918 1.9899181142
67112 1.9899181142
67215 1.9899181142
67217 1.9899181142
67312 1.9899181142
67412 1.9899181142
67514 1.9899181142
68011 1.9899181142
68315 1.9899181142
68412 1.9899181142
68812 1.9899181142
500000 6.9647083618
