evaluations raw_y
1 137.9426834307
8 99.0073724337
11 82.4617566256
20 59.2176915868
119 36.7120020993
302 36.4102714991
501 33.0656399569
738 26.7531608971
932 22.3949222839
1110 21.8394498325
1222 21.5205166895
1292 19.6152596626
1313 7.3048819027
2337 6.3333052090
2865 4.4315422521
2866 3.6067725677
2898 3.2828075785
3066 3.2329344092
3163 2.9851321331
3164 2.6400115262
3181 2.2686373945
3485 2.2300970864
3486 2.1983455868
3570 2.1011653257
3783 2.0735682448
3791 2.0282104325
3896 2.0233640357
3989 2.0125049684
3990 2.0094283731
4000 2.0060414854
4096 2.0057536442
4170 2.0028554822
4183 1.9962096652
4184 1.9928515437
4191 1.9926392483
4298 1.9911908884
4386 1.9911310278
4393 1.9910664922
4485 1.9909878261
4486 1.9905920538
4597 1.9903947488
4681 1.9902671379
4682 1.9902664130
4691 1.9902269661
4692 1.9901144123
4790 1.9901124235
4793 1.9901118473
4794 1.9901106411
4881 1.9900638134
4882 1.9900132426
4883 1.9899706268
4996 1.9899665354
4998 1.9899581643
5081 1.9899233386
5287 1.9899217122
5389 1.9899196877
5482 1.9899195152
5491 1.9899192142
5492 1.9899188139
5585 1.9899187884
5689 1.9899183848
5690 1.9899182741
5881 1.9899181715
5983 1.9899181566
5984 1.9899181519
6091 1.9899181401
6092 1.9899181341
6185 1.9899181253
6281 1.9899181202
6293 1.9899181194
6389 1.9899181158
6390 1.9899181158
6482 1.9899181153
6682 1.9899181150
6683 1.9899181149
6688 1.9899181146
6783 1.9899181145
6784 1.9899181143
6995 1.9899181143
6997 1.9899181143
6998 1.9899181142
7184 1.9899181142
7386 1.9899181142
7389 1.9899181142
7587 1.9899181142
7683 1.9899181142
7685 1.9899181142
7797 1.9899181142
7885 1.9899181142
7891 1.9899181142
8194 1.9899181142
8287 1.9899181142
8292 1.9899181142
8381 1.9899181142
8595 1.9899181142
8892 1.9899181142
9584 1.9899181142
76513 0.6270687905
76720 0.6093161938
76805 0.1682057376
76907 0.1144245417
77205 0.1031660416
77206 0.0702020060
77209 0.0249031014
77210 0.0104316895
77519 0.0074801794
77615 0.0046923358
77617 0.0033004877
77718 0.0031136266
77811 0.0021786360
77903 0.0006481830
77913 0.0003336205
77918 0.0003255161
78014 0.0001978417
78105 0.0000941237
78310 0.0000694290
78401 0.0000189567
78511 0.0000122223
78620 0.0000116180
78702 0.0000036294
79005 0.0000022118
79006 0.0000010044
79203 0.0000005511
79204 0.0000001606
79300 1.9899181142
