evaluations raw_y
1 9686.6512622093
3 9591.9111577643
4 5603.0269271954
5 2965.6470095510
11 2386.3231226477
13 2148.2990134293
20 1894.1058261397
31 1177.8352829489
36 924.3977096948
86 903.5261194177
136 658.3639377860
186 638.3543762703
231 610.4436391215
236 523.7475059203
339 444.7773124405
438 441.4220413389
483 369.7625710054
589 367.3545865118
687 340.8327370226
760 319.9343813013
882 301.2813733354
885 295.4870187131
1247 258.6011354267
1345 257.1087113289
1389 255.2216474298
1587 210.0115663881
2283 187.3475539268
2639 182.2576079487
2743 147.1281912827
5140 144.4463194935
5842 123.5018900850
5972 122.0265815848
7665 121.2777113304
8453 107.1617842029
8681 105.2533084665
8883 103.2908090481
8948 85.1985024570
9083 79.6694003659
9146 72.5573829757
9387 64.5033943877
9589 58.7516146423
9981 56.5779389096
9982 55.7050322070
9987 55.1678924819
10145 50.9658679927
10288 49.4985059193
10385 45.9191040538
10944 45.0486938681
10984 44.7037407130
11156 44.6509702141
11244 42.5680094460
11252 42.0368606716
11283 41.4850220939
11345 36.8660121154
11446 36.8410829142
11560 36.6068693340
11655 36.0992779961
11755 31.3227996525
11760 30.8282529245
11851 30.6575406251
11856 28.7238353752
11858 25.1574338291
12253 24.5938703929
12258 24.4840010581
12460 22.8425314241
12751 20.6345477490
12756 20.5630381004
12951 17.3889850670
13155 16.4524193583
13252 15.3760071205
13557 15.1730125325
13859 14.6470981743
13954 14.5843668402
14051 13.8052595555
14157 13.3792906532
14354 13.2175882694
14453 12.6812830431
14556 12.6293291392
14758 11.9731184975
15251 11.7684165498
15255 11.7589227821
15352 11.7385886315
15354 11.3352787731
15958 11.3224185181
15960 11.3182890956
16055 11.3167633672
16156 11.2329125019
16460 11.1763356626
16857 11.1506184251
16859 11.1283509032
16955 11.1151611248
17260 11.1094168601
17456 11.1089562381
17458 11.0833253122
17554 11.0614661986
17759 11.0597947052
17852 11.0408906729
17951 11.0294537717
17956 11.0247809924
17959 11.0116737206
18052 10.9920987153
19451 10.9908243560
19557 10.9877482344
19753 10.9815583071
19755 10.9811032956
19951 10.9807937739
19955 10.9805219161
19959 10.9761059943
20054 10.9727773348
20257 10.9726773737
20353 10.9721064599
20357 10.9711649023
20458 10.9692261525
20553 10.9686074579
20751 10.9685138880
20856 10.9679103501
20952 10.9672107765
21156 10.9669556047
21159 10.9640051205
21253 10.9634032279
21359 10.9615741043
21457 10.9613831362
21551 10.9611278315
21553 10.9608872222
21560 10.9593487084
21652 10.9580578394
21660 10.9567408714
21760 10.9553380206
21851 10.9537637910
22052 10.9526780290
22254 10.9508199669
22760 10.9497764500
22853 10.9472849919
23357 10.9465626415
24451 10.9462626275
24454 10.9462431340
24554 10.9461393677
24651 10.9459267004
24653 10.9458835761
24754 10.9454936584
24859 10.9453979562
25454 10.9448868423
26258 10.9448801153
26653 10.9448123469
26851 10.9447718965
26859 10.9447428546
26953 10.9447252426
27153 10.9446709550
27360 10.9446676868
27551 10.9446524900
27752 10.9446470835
27951 10.9446347458
27953 10.9446271776
28054 10.9446059753
28160 10.9446045327
28254 10.9445856531
28457 10.9445851588
28557 10.9445825468
28655 10.9445713234
28956 10.9445711352
29051 10.9445703720
29351 10.9445655362
29460 10.9445645786
29753 10.9445615496
29958 10.9445596753
30152 10.9445594303
30254 10.9445580197
30353 10.9445573097
30359 10.9445558529
30560 10.9445543574
30652 10.9445542813
30851 10.9445535667
30957 10.9445519563
31459 10.9445518183
31554 10.9445517177
31653 10.9445516268
31860 10.9445512962
32056 10.9445512220
32152 10.9445507980
32252 10.9445507845
32256 10.9445506860
32558 10.9445505944
32654 10.9445504933
32756 10.9445503977
32758 10.9445503550
32855 10.9445502035
32952 10.9445500955
33155 10.9445500745
33251 10.9445498821
33660 10.9445498368
33759 10.9445498148
33854 10.9445497862
33955 10.9445497748
34257 10.9445497527
34355 10.9445497121
34457 10.9445497027
34554 10.9445496982
34851 10.9445496908
34958 10.9445496889
34959 10.9445496758
35051 10.9445496607
35158 10.9445496580
35359 10.9445496536
35457 10.9445496498
35556 10.9445496466
35955 10.9445496444
35960 10.9445496429
36052 10.9445496429
36055 10.9445496388
36260 10.9445496379
36353 10.9445496350
36358 10.9445496345
36554 10.9445496339
36951 10.9445496325
37152 10.9445496324
37154 10.9445496323
37252 10.9445496315
37253 10.9445496310
37354 10.9445496309
37456 10.9445496308
37557 10.9445496305
37752 10.9445496305
37754 10.9445496304
37859 10.9445496303
37959 10.9445496302
38053 10.9445496294
38155 10.9445496289
38259 10.9445496289
38359 10.9445496288
38457 10.9445496288
38758 10.9445496287
38856 10.9445496285
39053 10.9445496284
39356 10.9445496284
39451 10.9445496283
39455 10.9445496282
39658 10.9445496282
39955 10.9445496282
39956 10.9445496282
40051 10.9445496282
40152 10.9445496282
40153 10.9445496281
40352 10.9445496281
40451 10.9445496281
40553 10.9445496281
40653 10.9445496281
40654 10.9445496281
40760 10.9445496281
40851 10.9445496281
40955 10.9445496281
41451 10.9445496281
41460 10.9445496280
41659 10.9445496280
41758 10.9445496280
