evaluations raw_y
1 9481.4022444506
3 6969.2144048090
7 3337.8625342240
28 2251.2166587846
34 1893.9739235614
85 1783.4387193319
92 1773.8330419291
108 1477.1668627491
117 1217.8255648695
165 1155.7755154708
187 1057.6751974204
203 762.9009235319
303 715.3883013728
380 589.9841773193
463 572.0836048300
554 421.7319558098
1170 366.2467203836
1404 302.9905148704
1662 302.0214252200
1774 245.1276339278
2563 211.5998243117
2614 204.3104284998
2870 202.9362488303
3270 192.9359388437
3580 191.4119211451
3866 181.7931211327
4080 126.1393158538
6287 123.3106460351
6411 122.5840342359
6570 108.6178897008
7013 104.4682807335
7084 97.2276455144
7147 89.9081579987
7153 88.8320424477
7345 86.8968036547
7441 74.0987532401
7548 73.2957946213
7702 66.9579201625
7744 56.0542826033
7956 50.5892410591
8053 49.9146516875
8054 43.2287132851
8360 41.6329190635
8447 41.4152196752
8545 39.6081180555
8546 37.9766904638
8645 35.7694315510
8755 34.3855971476
8949 34.3687092156
8959 33.8756712912
9047 33.3574456814
9244 33.0171405456
9346 32.7184672753
9665 31.8304677364
9767 31.4859298677
9871 31.2899195068
9961 31.0913988838
9965 30.2560434025
10061 30.0044975684
10066 28.7832539130
10361 28.5058903983
10372 28.3365139166
10574 28.0990600352
10664 27.9643339698
10667 27.7850612461
10762 27.4398024108
11167 27.2225518218
11667 27.1784131008
11676 27.1376552557
11862 27.0773516571
11967 27.0392612169
12168 27.0369982497
12176 27.0119905695
12261 26.9824171173
12265 26.9823806289
12462 26.9763123458
12465 26.9702048252
12566 26.9694677270
12570 26.9655401078
12661 26.9330007132
12763 26.9147773546
13061 26.9138071262
13067 26.9113605167
13077 26.9009193430
13172 26.8982766953
13276 26.8965207144
13279 26.8958547892
13378 26.8939493255
13379 26.8879914271
13468 26.8810587640
13878 26.8804928560
13967 26.8761661343
13969 26.8725818823
14374 26.8688980223
14469 26.8685966244
14568 26.8683926221
14662 26.8671849338
14861 26.8664177169
14871 26.8662060656
15074 26.8660276970
15263 26.8660231199
15363 26.8656657683
15366 26.8653877109
15461 26.8652367014
15562 26.8650858335
15569 26.8645907977
15863 26.8644994566
15968 26.8644135087
16161 26.8642887678
16363 26.8642841382
16364 26.8642384553
16379 26.8642124421
16562 26.8641892228
16567 26.8641760654
16571 26.8641445752
16663 26.8640928460
16665 26.8640563026
16667 26.8640304322
16875 26.8640248483
16961 26.8639855484
17263 26.8639511125
17363 26.8639352131
17574 26.8639257581
17667 26.8638975668
17779 26.8638781744
18269 26.8638776004
18361 26.8638741124
18461 26.8638723487
18565 26.8638721468
18571 26.8638704353
18572 26.8638679449
18665 26.8638637104
18773 26.8638621999
18870 26.8638613189
19077 26.8638610552
19175 26.8638574750
19262 26.8638573025
19771 26.8638569668
20069 26.8638565900
20073 26.8638564763
20161 26.8638559942
20179 26.8638554051
20577 26.8638553692
20578 26.8638553514
20580 26.8638551696
20661 26.8638550923
20771 26.8638550145
20866 26.8638549471
20877 26.8638549428
20961 26.8638549249
20962 26.8638548241
20968 26.8638547565
20971 26.8638546792
21064 26.8638545098
21169 26.8638545087
21177 26.8638544866
21263 26.8638544642
21361 26.8638544490
21362 26.8638543995
21380 26.8638543561
21466 26.8638543367
21763 26.8638543109
21976 26.8638543059
22062 26.8638542715
22163 26.8638542654
22262 26.8638542391
22578 26.8638542379
22766 26.8638542245
22878 26.8638542142
22968 26.8638542123
23071 26.8638542108
23363 26.8638542075
23462 26.8638542066
23766 26.8638542044
23773 26.8638542036
23867 26.8638542003
23967 26.8638541978
24073 26.8638541974
24361 26.8638541973
24362 26.8638541971
24465 26.8638541959
24679 26.8638541958
24779 26.8638541953
24880 26.8638541951
24972 26.8638541947
25166 26.8638541946
25265 26.8638541942
25363 26.8638541941
25376 26.8638541941
25479 26.8638541940
25674 26.8638541939
25865 26.8638541938
26065 26.8638541938
26069 26.8638541938
26162 26.8638541937
26175 26.8638541937
26279 26.8638541937
26475 26.8638541936
26573 26.8638541936
26868 26.8638541936
26877 26.8638541936
27062 26.8638541936
27078 26.8638541936
27262 26.8638541936
27362 26.8638541936
27473 26.8638541936
27568 26.8638541936
27774 26.8638541935
27970 26.8638541935
28167 26.8638541935
28363 26.8638541935
28467 26.8638541935
28564 26.8638541935
28568 26.8638541935
28666 26.8638541935
28772 26.8638541935
28863 26.8638541935
28969 26.8638541935
29575 26.8638541935
