evaluations raw_y
1 904.5003720677
2 788.1588329416
9 718.3356100689
41 690.5362569833
62 657.2124638629
106 593.2890433255
108 524.5040946855
132 520.4701799279
215 502.9097354228
217 477.0139826815
276 443.3466158010
810 430.1626542621
906 425.1338368557
917 398.8675275136
918 387.2910278598
1005 375.6030055629
1009 340.9099273231
1109 338.5891650158
1114 295.9279953073
1135 254.8003676524
1136 238.4481145827
1402 180.8610426138
1750 161.9833924804
2279 160.6133685752
2305 156.2423617821
2397 148.7665325260
2434 130.7321058861
2569 124.0451975381
4087 106.2245308041
9021 105.2476827166
9111 103.9603498415
9112 103.7883289344
9207 101.4703295958
9208 92.9579189234
9235 91.1987508728
9307 90.3203794017
9321 86.7441856419
9340 80.7935650780
9414 74.6269686578
9456 71.6715018594
9652 56.1168192656
9966 55.2087639917
10052 51.0082667377
10194 38.5793021372
10460 37.6289212504
10495 36.8610581065
10496 35.4159695336
10598 33.3717681207
10760 32.7108986522
10780 31.9431733023
10899 31.5607604171
10959 30.3811597082
10990 30.3127471915
11053 30.1280523155
11151 29.3740484861
11253 28.9366223601
11379 28.6961633318
11472 28.4671176266
11788 28.0000179676
12363 27.3999085468
12802 27.1583042935
12966 27.1558979635
12982 27.0671310878
13226 27.0606519179
13277 27.0515015535
13278 27.0243166149
13363 26.9963137937
13378 26.9230098255
13439 26.8182345729
13440 26.6891752728
13635 26.6426732806
13636 26.5205796473
13641 26.4347768181
13702 26.3561150749
13712 26.2663251662
13721 25.5389735081
14003 25.5043553452
14004 25.4588174905
14044 25.3979734882
14108 25.3242278218
14109 25.2933807092
14120 25.2650286340
14203 25.2412443282
14210 25.2314111605
14221 25.1729190946
14222 25.1658135444
14304 25.1445729576
14403 25.0691849791
14513 25.0494168159
14529 25.0313517282
14541 24.9664585017
14547 24.9258469723
14903 24.8942429184
14913 24.8774822409
15025 24.8764709534
15040 24.8708893843
15116 24.8675899254
15131 24.8599717718
15205 24.7924433822
15206 24.7905204847
15521 24.7805918747
15525 24.7565094674
15714 24.7483524031
15824 24.7419038962
15915 24.7377194991
16109 24.7331901025
16115 24.7204091504
16211 24.7117035210
16230 24.7083996346
16234 24.7048747463
16320 24.7046559888
16335 24.6930820040
16411 24.6914117816
16438 24.6789186596
16501 24.6687182135
16831 24.6656727740
16907 24.6654533868
17109 24.6572059518
17420 24.6566059604
17422 24.6565652939
17429 24.6546419362
17437 24.6524083256
17622 24.6499894081
17807 24.6483638983
17841 24.6479296373
18035 24.6476784246
18103 24.6470340128
18127 24.6466319711
18315 24.6464674887
18421 24.6456547718
18507 24.6448186656
18630 24.6445312653
18735 24.6441115122
18838 24.6439481148
18902 24.6435710764
18921 24.6433963521
19035 24.6430264900
19204 24.6426871383
19321 24.6426092194
19341 24.6425655808
19342 24.6425097442
19429 24.6422314398
19611 24.6421711863
19705 24.6420933451
19730 24.6420526106
19907 24.6419817939
19908 24.6419807993
20006 24.6419534686
20127 24.6419374175
20145 24.6419181705
20409 24.6419041414
20517 24.6418946164
20518 24.6418635311
20525 24.6418564502
20619 24.6418522882
20707 24.6418349643
20709 24.6418135215
20812 24.6418027296
20832 24.6417967062
21017 24.6417955851
21043 24.6417906011
21108 24.6417904061
21149 24.6417898327
21205 24.6417853254
21206 24.6417805377
21519 24.6417802147
21520 24.6417788197
21612 24.6417768554
21819 24.6417768142
21824 24.6417765789
21931 24.6417764305
22009 24.6417758089
22010 24.6417755941
22201 24.6417752290
22202 24.6417751355
22204 24.6417750374
22309 24.6417748640
22345 24.6417748215
22418 24.6417748184
22422 24.6417747045
22511 24.6417746923
