evaluations raw_y
1 912.1431072942
2 472.7518496267
3 292.9048644657
33 249.2659680481
44 188.3644431022
53 132.3136646889
56 112.3788343948
60 107.6372901041
78 76.2085171560
252 68.4089441663
278 52.9215196117
353 49.1429887748
677 40.6867251631
774 27.6471071102
1303 27.2387079566
1581 25.8534411445
1738 25.4669806440
1758 22.8611257468
1876 22.8159015210
1974 22.2029075118
2091 21.9633642103
2359 14.0685566130
2678 6.7295852888
3076 4.3460389701
3576 3.6636020531
4175 3.4628481365
4679 3.4406493471
4773 3.2929840445
4872 3.2608379916
4873 3.1964464421
4879 3.1845064746
4973 3.0580535156
5578 3.0146069899
6076 2.9999011379
6271 2.9943873621
6373 2.9915157605
6471 2.9883037591
6476 2.9877786782
6677 2.9876318485
6874 2.9868511436
6974 2.9859825586
7171 2.9857127951
7271 2.9854586597
7274 2.9854462556
7371 2.9850669281
7576 2.9850100337
7874 2.9849995530
7880 2.9849719321
7971 2.9849159554
8076 2.9849060793
8179 2.9848940711
8275 2.9848914827
8471 2.9848898752
8472 2.9848873586
8480 2.9848825544
8576 2.9848818520
8679 2.9848801035
8779 2.9848798208
8977 2.9848784351
9171 2.9848781845
9277 2.9848780168
9280 2.9848776892
9379 2.9848774163
10176 2.9848773803
10272 2.9848773106
10279 2.9848773095
10372 2.9848772165
10771 2.9848771823
11274 2.9848771789
11576 2.9848771771
11872 2.9848771755
12073 2.9848771750
12173 2.9848771733
12271 2.9848771723
12676 2.9848771721
12677 2.9848771720
12680 2.9848771720
12780 2.9848771714
13473 2.9848771714
13477 2.9848771714
13676 2.9848771713
13775 2.9848771713
13873 2.9848771713
13973 2.9848771713
14278 2.9848771713
14375 2.9848771713
14575 2.9848771713
14978 2.9848771713
15078 2.9848771713
15180 2.9848771713
16071 2.9848771713
16174 2.9848771713
16279 2.9848771713
16372 2.9848771713
16678 2.9848771713
191515 2.6678692146
191916 2.6405361248
192316 2.5892685846
192416 2.5854544347
192514 2.5606321869
192517 2.4881215687
192718 2.4596877277
192813 2.4440907847
192921 2.4394562599
193116 2.4289754371
193219 2.4081755330
193308 2.4025346653
193401 2.2899295685
193406 2.1591755226
193703 2.0809257994
194001 2.0228848159
194207 2.0193949671
194404 2.0022442335
194711 1.9985523234
194908 1.9927866024
195009 1.9925281111
195108 1.9918837871
195201 1.9907551196
195606 1.9901160712
195807 1.9900792369
195810 1.9900326747
196108 1.9900295638
196201 1.9899786783
196509 1.9899657807
196611 1.9899638874
196612 1.9899444570
196704 1.9899324306
197003 1.9899279068
197004 1.9899263799
197012 1.9899216925
197302 1.9899207753
197403 1.9899206694
197405 1.9899192255
197602 1.9899191526
197801 1.9899183866
198312 1.9899182574
198504 1.9899182161
198812 1.9899181690
199010 1.9899181636
199212 1.9899181472
199407 1.9899181408
199408 1.9899181299
199507 1.9899181223
200054 1.9899181211
200153 1.9899181153
200554 1.9899181153
200657 1.9899181149
200856 1.9899181146
200958 1.9899181144
201061 1.9899181143
201455 1.9899181143
201556 1.9899181143
201652 1.9899181143
201655 1.9899181142
201754 1.9899181142
201852 1.9899181142
202353 1.9899181142
202362 1.9899181142
202552 1.9899181142
202562 1.9899181142
202659 1.9899181142
202754 1.9899181142
202755 1.9899181142
202857 1.9899181142
203160 1.9899181142
203253 1.9899181142
203459 1.9899181142
203655 1.9899181142
203756 1.9899181142
203959 1.9899181142
204454 1.9899181142
258394 1.3371860224
258500 1.2475753984
259494 1.2431236214
259596 1.1827355945
259698 1.1816459316
259699 1.1327326940
259793 1.1266722674
259895 1.0614696733
259898 1.0344786926
260196 1.0247619485
260499 1.0093946564
260594 1.0025007152
261396 1.0004403421
261399 0.9989534245
261697 0.9988514555
261795 0.9978977787
261898 0.9972604742
261996 0.9968585943
262094 0.9961703446
262600 0.9957006252
262795 0.9956550704
262893 0.9952430730
263200 0.9952063535
263400 0.9951414010
263493 0.9951020366
263498 0.9950178981
263896 0.9949969204
264196 0.9949966555
264198 0.9949951676
264294 0.9949936204
264300 0.9949760959
264498 0.9949659747
264693 0.9949617981
265796 0.9949617922
265798 0.9949612958
266194 0.9949608303
266394 0.9949602088
266494 0.9949601113
266499 0.9949600466
266593 0.9949594062
266599 0.9949591203
267393 0.9949590924
267697 0.9949590921
267797 0.9949590888
267798 0.9949590695
267999 0.9949590678
268193 0.9949590665
268199 0.9949590628
268393 0.9949590619
268494 0.9949590602
268496 0.9949590600
268594 0.9949590575
269199 0.9949590574
269596 0.9949590574
269794 0.9949590572
270296 0.9949590572
270396 0.9949590571
270398 0.9949590571
270694 0.9949590571
270797 0.9949590571
270997 0.9949590571
271093 0.9949590571
271295 0.9949590571
271400 0.9949590571
271594 0.9949590571
271696 0.9949590571
271700 0.9949590571
271798 0.9949590571
271799 0.9949590571
271894 0.9949590571
271996 0.9949590571
272193 0.9949590571
272293 0.9949590571
272297 0.9949590571
272496 0.9949590571
273200 0.9949590571
425000 27.8587222052
