evaluations raw_y
1 3117.2645145183
8 2880.4027921487
15 2734.5633118196
22 2151.7404058205
24 2068.8897814498
25 1922.3113640674
30 1613.9156787573
40 1195.0514511273
61 1093.2528111359
138 1069.6037573521
153 875.1541991558
252 821.0910850212
255 689.1064079296
265 681.3960240930
348 632.3605453455
357 586.9336430376
431 572.1684185209
456 527.4061827961
457 406.7597209449
791 391.4798045675
952 351.1425200831
961 298.7758043080
1036 273.8650584758
1663 265.5858113311
1666 264.0468185489
1752 257.8578088046
1832 257.3661882762
1838 253.5765982837
1953 247.4730168941
2067 233.8127395345
2242 202.0439105917
2350 196.9124602981
2360 190.8463945421
2436 168.6786247777
3182 158.0451066699
3831 153.7979944594
3998 153.3299096144
4254 152.6934978777
4259 150.4111906537
4383 138.3581666690
6745 123.5109531291
7067 117.8560323141
7340 112.6860875719
7735 89.7468919897
8318 86.0413612517
8645 84.8098826379
8744 82.6871171323
8913 81.0589085471
8944 73.5881309557
9017 72.5092112465
9112 72.3192938912
9113 62.9316071620
9117 60.6181981955
9414 51.1369264916
10345 47.0416888399
10517 42.0655253384
10613 40.9508110136
10811 38.3203769134
10920 37.8432232835
11014 36.6757944396
11115 34.6354504723
11320 34.3554433937
11413 33.3392682727
11515 33.1108978397
11614 31.2061953489
11632 30.2433185117
12017 29.9756503818
12065 29.6758178981
12161 28.5622555950
12331 28.3984233851
12333 26.9049111354
12336 24.3386055474
12439 23.8328360965
12532 22.7932435263
12633 21.6416790589
12836 20.8130312248
13034 20.3094410186
13132 20.0986410733
13135 19.9539475861
13238 19.1220237461
13635 18.9815514490
13734 18.8353161169
13735 18.4691137981
14031 17.6316707611
14137 17.3191606329
14532 17.3024464574
14533 17.1982724983
14540 16.9709931018
14631 16.9178242668
14732 16.7215451940
14738 16.4018483417
14935 16.3471123196
15534 16.1662044808
16039 16.1479067271
16232 16.1424028264
16233 16.1002763883
16237 16.0942029037
16332 16.0894022636
16335 16.0452708807
16737 16.0274848426
16837 16.0098468122
16940 15.9856677056
17634 15.9825555357
17636 15.9798756187
17639 15.9792402576
17838 15.9556046112
18038 15.9548288120
18039 15.9497113361
18131 15.9424894492
18538 15.9402622043
18737 15.9376767422
18932 15.9363703695
19031 15.9352872135
19038 15.9344534125
19136 15.9335041316
19233 15.9312117433
19334 15.9269234476
19635 15.9264850052
19832 15.9258122735
19931 15.9255429620
20033 15.9247738712
20133 15.9237605826
20239 15.9234396582
20339 15.9227900687
20536 15.9218750471
20538 15.9213588530
20934 15.9209664827
20939 15.9209494162
21340 15.9208753482
21431 15.9208442284
21440 15.9208439678
21540 15.9205465304
21836 15.9201472346
22234 15.9198996288
22338 15.9198166948
22734 15.9197113459
22933 15.9196760106
23036 15.9196711789
23133 15.9195073631
23937 15.9194972772
24031 15.9194154776
24434 15.9193932355
24635 15.9193903497
24731 15.9193766394
24940 15.9193700099
25136 15.9193652031
25431 15.9193600322
25731 15.9193583076
25833 15.9193503455
26236 15.9193496534
26334 15.9193486963
26432 15.9193481773
26437 15.9193464506
26539 15.9193452291
26833 15.9193444672
26939 15.9193441731
27138 15.9193436935
27238 15.9193429111
27335 15.9193419095
27434 15.9193418978
27836 15.9193415339
28131 15.9193414439
28139 15.9193412014
28338 15.9193410390
28638 15.9193405812
28839 15.9193404626
29033 15.9193403559
29339 15.9193403435
29437 15.9193403102
29440 15.9193402903
29533 15.9193402636
29539 15.9193402593
29633 15.9193402584
29637 15.9193402086
29734 15.9193402074
29735 15.9193401589
29933 15.9193401296
30031 15.9193401208
30037 15.9193400341
30235 15.9193400149
30237 15.9193400144
30331 15.9193399931
30634 15.9193399516
30933 15.9193399505
31334 15.9193399340
31533 15.9193399203
31634 15.9193399090
32034 15.9193399065
32039 15.9193398991
32234 15.9193398912
32536 15.9193398894
32833 15.9193398843
33331 15.9193398832
33532 15.9193398827
33534 15.9193398822
33539 15.9193398809
33632 15.9193398802
33737 15.9193398799
34036 15.9193398791
34135 15.9193398784
34538 15.9193398783
34631 15.9193398781
34637 15.9193398776
34732 15.9193398776
34835 15.9193398776
34836 15.9193398775
34936 15.9193398775
35131 15.9193398771
35334 15.9193398769
35437 15.9193398767
35534 15.9193398766
35735 15.9193398766
35934 15.9193398765
36034 15.9193398764
36137 15.9193398763
36333 15.9193398762
36338 15.9193398762
36436 15.9193398760
36839 15.9193398760
36937 15.9193398760
37040 15.9193398760
37232 15.9193398759
37333 15.9193398759
37432 15.9193398759
37832 15.9193398758
37836 15.9193398758
38134 15.9193398758
38235 15.9193398757
38637 15.9193398757
39135 15.9193398757
39437 15.9193398757
39538 15.9193398757
39737 15.9193398757
39831 15.9193398757
39937 15.9193398757
40338 15.9193398757
40339 15.9193398757
40631 15.9193398757
40639 15.9193398757
40832 15.9193398757
40840 15.9193398757
40939 15.9193398757
41037 15.9193398757
41039 15.9193398757
41134 15.9193398757
41238 15.9193398757
41932 15.9193398757
42036 15.9193398757
42132 15.9193398757
42236 15.9193398757
42237 15.9193398757
42433 15.9193398757
42539 15.9193398757
42635 15.9193398757
42740 15.9193398757
42933 15.9193398757
43038 15.9193398757
