evaluations raw_y
1 37814.2601613078
5 25141.4679768141
9 10211.2151538054
15 8476.4291698808
54 720.2178294937
118 683.9585373665
154 630.8269453682
160 534.6848315012
209 436.3464470917
212 116.8960748643
460 114.7829423828
775 73.9724621211
1055 69.9368279927
1056 28.0618095770
1154 16.5822331470
1353 6.6592051858
1652 6.2841922184
1853 4.5929377028
2251 4.5188227690
2256 4.5128842899
2447 2.3874151069
3042 2.1851666865
3241 1.8672847837
3267 1.5893189995
3348 1.5458624978
3647 1.5334548437
3750 1.5327190742
3846 1.3895267794
3848 1.2670594389
3949 1.2219098640
4045 0.9938145201
4362 0.4168999393
4769 0.3530870113
4965 0.3313849825
4967 0.1840875896
5165 0.1708627176
5268 0.1393158145
5562 0.1219129431
5662 0.1202246917
5667 0.0985593265
5962 0.0939896655
5966 0.0932593252
6163 0.0909352321
6465 0.0904777468
6564 0.0836034138
6665 0.0822180810
6667 0.0813629370
6767 0.0811325760
6865 0.0750399893
7167 0.0749275030
7168 0.0724771922
7266 0.0661029717
7463 0.0656919426
7468 0.0634234565
7561 0.0623336877
7661 0.0617560526
7666 0.0572059834
7764 0.0526094146
7766 0.0504401208
8063 0.0431022500
8162 0.0422285291
8166 0.0400194726
8266 0.0365309106
8270 0.0312734485
8462 0.0204347576
8465 0.0203551434
8663 0.0170466717
8866 0.0163993831
8868 0.0159795716
9068 0.0125522593
9069 0.0099098481
9166 0.0058578387
9261 0.0047903180
9463 0.0027070636
9766 0.0018972592
9965 0.0016124393
9967 0.0011061897
10161 0.0010305336
10163 0.0006420389
10261 0.0005295508
10365 0.0005230304
10366 0.0000415321
11565 0.0000385228
11663 0.0000311719
11666 0.0000254040
11863 0.0000240221
11969 0.0000124988
12062 0.0000114366
12161 0.0000055765
12162 0.0000031992
12566 0.0000027771
12567 0.0000017187
12569 0.0000015581
12761 0.0000008805
12762 0.0000006800
12800 0.1052065915
