evaluations raw_y
1 3160.1847777997
2 1298.2778072454
9 1138.1374069659
59 1099.0448002049
81 782.4400952515
181 707.4896222352
187 621.3360101914
285 593.4485947183
290 430.5546522295
484 418.3589413493
589 382.8845536136
688 371.9945707443
704 368.2701000919
959 270.7027735010
1452 268.9137519938
1456 250.7596879513
1630 216.2844832271
2081 198.1196759952
2172 179.8385596689
3179 151.1509874197
4778 148.6267549327
4978 133.4627961639
5174 122.3438666619
5175 115.6949795683
6174 111.9635966968
6179 106.3620305289
6374 84.6133759533
6780 53.3030218827
7071 47.3681983603
7677 40.4561680518
7877 39.8824248687
8072 39.0622428314
8073 32.1152532919
8674 30.6979242936
8679 29.2323974794
8979 27.9713862304
9076 26.6537978539
9176 24.7748578466
9573 24.2662509275
9574 23.8630530690
9674 22.6380688890
9974 22.2985456777
10071 20.8051492370
10278 19.6122176066
11171 19.2901883655
11277 18.7816930232
11279 18.7624992711
11380 18.4846762171
12577 18.2756941980
12671 18.2283587174
12875 18.2044230233
13071 18.1255980458
13171 18.0964210578
13373 18.0939625084
13377 18.0833991585
13572 18.0800290280
13671 18.0575600025
13676 18.0481441819
13772 18.0336898171
14072 18.0188196345
14074 18.0131004629
14078 17.9871787445
14173 17.9827074900
14379 17.9650689443
14476 17.9526292065
14574 17.9473414754
14576 17.9443224454
14680 17.9392974904
14975 17.9350301032
15174 17.9312778086
15379 17.9303734054
15574 17.9302178499
15672 17.9215954434
15878 17.9188361298
16076 17.9164897539
16477 17.9157727216
16674 17.9146522971
16680 17.9144033086
16773 17.9141918795
17077 17.9129736175
17475 17.9119563355
17571 17.9112630364
17775 17.9110443529
17973 17.9105912477
17975 17.9100374549
18972 17.9098066512
19174 17.9095628448
19576 17.9095160727
19680 17.9094431614
20174 17.9094284737
20179 17.9094082275
20374 17.9093648084
20471 17.9093422813
20680 17.9093395635
20771 17.9093072537
21074 17.9092953682
21175 17.9092900822
21977 17.9092865248
22071 17.9092855908
22178 17.9092838772
22277 17.9092630091
22873 17.9092615509
22977 17.9092611022
23280 17.9092609263
23477 17.9092599645
23572 17.9092599378
23678 17.9092594697
23776 17.9092582285
23976 17.9092565218
24175 17.9092563082
24177 17.9092557252
24278 17.9092557218
24372 17.9092555858
24374 17.9092554789
24473 17.9092547514
24672 17.9092546855
25071 17.9092544734
25078 17.9092543576
25271 17.9092541355
25276 17.9092541290
25278 17.9092538414
25375 17.9092536574
25672 17.9092536227
25872 17.9092535598
25876 17.9092534688
25972 17.9092533810
25978 17.9092533303
26080 17.9092533169
26276 17.9092533168
26372 17.9092532861
26375 17.9092532698
26376 17.9092532580
26473 17.9092532266
26475 17.9092532260
26578 17.9092531996
26677 17.9092531847
26779 17.9092531605
26873 17.9092531026
26972 17.9092530729
27071 17.9092530672
27172 17.9092530436
27174 17.9092530362
27277 17.9092530283
27471 17.9092530252
27476 17.9092530117
27574 17.9092530116
27575 17.9092530080
27577 17.9092530068
27679 17.9092530066
27877 17.9092529968
28071 17.9092529938
28171 17.9092529849
28271 17.9092529838
28372 17.9092529690
29178 17.9092529682
29274 17.9092529669
29376 17.9092529629
29479 17.9092529617
29680 17.9092529605
29973 17.9092529591
30177 17.9092529589
30278 17.9092529581
30675 17.9092529580
30877 17.9092529577
30972 17.9092529549
31178 17.9092529545
31371 17.9092529539
31473 17.9092529528
32076 17.9092529527
32172 17.9092529527
32575 17.9092529525
32579 17.9092529525
32680 17.9092529524
33078 17.9092529523
33176 17.9092529522
33880 17.9092529522
33972 17.9092529522
33977 17.9092529522
34074 17.9092529522
34075 17.9092529521
34172 17.9092529521
34380 17.9092529521
34573 17.9092529521
35078 17.9092529521
35173 17.9092529521
35279 17.9092529521
35873 17.9092529521
35877 17.9092529521
36275 17.9092529520
36571 17.9092529520
36673 17.9092529520
36871 17.9092529520
37171 17.9092529520
37280 17.9092529520
37571 17.9092529520
37677 17.9092529520
37776 17.9092529520
38177 17.9092529520
38377 17.9092529520
38380 17.9092529520
38873 17.9092529520
38972 17.9092529520
38974 17.9092529520
38979 17.9092529520
39180 17.9092529520
39372 17.9092529520
39480 17.9092529520
39773 17.9092529520
40078 17.9092529520
40275 17.9092529520
40372 17.9092529520
40477 17.9092529520
41377 17.9092529520
42372 17.9092529520
44175 17.9092529520
68676 17.9092529520
412865 17.5790839717
413061 17.5222815612
413461 17.1676988358
413564 17.0296279727
413769 16.3424594456
413863 15.6906810770
414364 15.3827916614
414470 15.2747240117
414567 14.8450208931
414761 14.7668428568
414964 14.7227078074
414966 14.6055842721
415064 14.5564681818
415167 14.5422165133
415267 14.4600394726
415370 14.3865156756
415863 14.3684699567
415966 14.2165053402
416062 14.1748293317
416163 14.1460997876
416365 14.1156384976
416366 14.0810931379
416669 14.0724733888
416865 14.0034209652
417470 13.9788160937
417862 13.9737252493
418168 13.9683740907
418262 13.9678771677
418370 13.9632893775
418465 13.9624036544
418662 13.9528295257
418761 13.9432096338
418968 13.9421704323
419663 13.9411954273
419763 13.9406851373
419768 13.9393476187
419862 13.9371860567
419963 13.9367610881
420064 13.9341766954
420564 13.9340140097
420566 13.9329385450
420870 13.9328310853
421063 13.9323192904
421068 13.9322604034
421162 13.9316733360
421269 13.9314171715
421967 13.9309722794
422264 13.9307571285
422461 13.9305213233
422668 13.9304495898
422763 13.9303127100
422862 13.9302538689
422864 13.9300670465
423164 13.9299966224
423169 13.9299608554
423263 13.9298716252
423364 13.9297716515
423365 13.9297079900
423665 13.9297072866
423962 13.9296965471
424066 13.9296140032
424461 13.9295855820
424561 13.9295334397
424769 13.9295217833
424867 13.9295217813
424870 13.9294994880
425464 13.9294738077
425664 13.9294614253
426062 13.9294588770
426065 13.9294573286
426164 13.9294529099
426262 13.9294528090
426263 13.9294483438
426366 13.9294450174
426569 13.9294446921
426663 13.9294421510
426767 13.9294421318
426862 13.9294417615
426870 13.9294414863
426962 13.9294362736
426970 13.9294360115
427264 13.9294350954
427266 13.9294347183
427270 13.9294342114
427368 13.9294337234
427370 13.9294323523
427465 13.9294320634
427561 13.9294312190
427663 13.9294296415
427961 13.9294275349
428362 13.9294270144
428364 13.9294255226
428763 13.9294252678
428865 13.9294251536
428964 13.9294247587
428969 13.9294238089
429170 13.9294237669
429470 13.9294233708
429564 13.9294231905
429662 13.9294230106
429665 13.9294224280
429961 13.9294224135
430064 13.9294223744
430165 13.9294222414
430363 13.9294221801
430561 13.9294221423
430669 13.9294220970
430761 13.9294220198
431167 13.9294220170
431362 13.9294219468
431461 13.9294219453
431562 13.9294219238
431570 13.9294218826
432062 13.9294218551
432164 13.9294218549
432361 13.9294218505
432461 13.9294218454
432466 13.9294218265
432565 13.9294218138
432761 13.9294218117
432766 13.9294218102
432869 13.9294217983
433262 13.9294217982
433364 13.9294217869
433568 13.9294217868
433668 13.9294217866
433962 13.9294217861
433963 13.9294217728
434169 13.9294217725
434363 13.9294217712
434670 13.9294217702
434864 13.9294217699
435067 13.9294217693
435068 13.9294217690
435169 13.9294217687
435262 13.9294217676
435263 13.9294217675
435266 13.9294217656
435469 13.9294217652
435670 13.9294217640
435963 13.9294217636
436264 13.9294217632
436370 13.9294217627
436464 13.9294217627
436565 13.9294217626
436664 13.9294217625
436768 13.9294217625
436863 13.9294217624
436968 13.9294217623
437264 13.9294217622
437266 13.9294217622
437363 13.9294217620
437561 13.9294217620
437765 13.9294217619
437768 13.9294217619
437866 13.9294217618
437870 13.9294217618
437966 13.9294217618
438068 13.9294217617
438367 13.9294217617
438562 13.9294217616
438567 13.9294217616
438966 13.9294217616
439070 13.9294217616
439266 13.9294217616
439269 13.9294217616
439362 13.9294217615
439363 13.9294217615
439666 13.9294217615
439861 13.9294217615
440070 13.9294217615
440163 13.9294217615
440367 13.9294217615
440470 13.9294217615
440662 13.9294217615
441166 13.9294217615
441261 13.9294217615
441365 13.9294217615
441467 13.9294217615
441966 13.9294217615
442063 13.9294217615
442162 13.9294217615
442268 13.9294217615
442365 13.9294217615
442367 13.9294217615
442668 13.9294217615
442766 13.9294217615
443265 13.9294217615
443967 13.9294217615
444062 13.9294217615
444162 13.9294217615
444167 13.9294217615
444261 13.9294217615
444461 13.9294217615
444569 13.9294217615
444966 13.9294217615
445166 13.9294217615
445462 13.9294217615
446065 13.9294217615
446269 13.9294217615
449862 13.9294217615
461670 13.9294217615
1e+06 204.6715174921
