evaluations raw_y
1 482.0227425502
2 359.1829554627
4 308.8472000937
22 82.2907371324
67 77.5867730200
77 65.0380490358
269 37.7337947287
526 33.7576205499
762 26.9206690280
826 23.9181996622
965 21.5956282507
1040 12.2573945573
1362 6.0314438764
2286 5.0012227824
2334 4.2749556811
2495 4.0996932649
2694 3.8914131752
2696 3.7273558940
2793 2.5092652762
3299 2.4630714606
3381 2.1381987222
3583 2.1220507307
3584 2.1060118911
3590 2.0893912076
3591 2.0806325623
3685 2.0615407423
3686 2.0454521989
3781 2.0145227523
3782 2.0073255367
3881 2.0058095877
3893 1.9917214419
4381 1.9904576487
4583 1.9903175495
4602 1.9442941529
4605 1.4024583685
4813 1.3986383164
4907 1.3243716134
4908 1.2572659599
5003 1.1631570150
5005 1.1211569148
5006 1.1121905615
5103 0.9988852332
5608 0.9983872118
5619 0.9954314717
5904 0.9953125689
5917 0.9951683697
6201 0.9951004168
6202 0.9950685942
6304 0.9950567435
6311 0.9950087820
6501 0.9949914365
6504 0.9949890246
6509 0.9949833163
6510 0.9949657034
6613 0.9949645074
6806 0.9949639945
6810 0.9949635454
6902 0.9949625519
6905 0.9949613873
7007 0.9949603339
7019 0.9949603322
7120 0.9949603227
7301 0.9949593000
7512 0.9949592942
7607 0.9949591788
7615 0.9949591724
7616 0.9949591307
7803 0.9949591013
7805 0.9949591011
7808 0.9949590695
8017 0.9949590645
8117 0.9949590626
8301 0.9949590593
8402 0.9949590591
8411 0.9949590578
8517 0.9949590577
8518 0.9949590575
8707 0.9949590573
8708 0.9949590572
8909 0.9949590572
9001 0.9949590571
9016 0.9949590571
9103 0.9949590571
9107 0.9949590571
9108 0.9949590571
9211 0.9949590571
9214 0.9949590571
9418 0.9949590571
9419 0.9949590571
9507 0.9949590571
9809 0.9949590571
9813 0.9949590571
9910 0.9949590571
9911 0.9949590571
10002 0.9949590571
10309 0.9949590571
10416 0.9949590571
200000 1.9899181142
