evaluations raw_y
1 910.5139786976
7 756.1696505324
12 640.9106192159
56 463.5261896109
80 449.0370487566
166 430.6620635534
172 416.8749873133
461 411.0238526347
562 400.4688325425
568 382.7906360609
767 378.0279272884
768 373.2475827089
769 341.8494733516
774 310.9962414438
778 305.8414964446
880 285.7435341904
1056 230.4847100497
1065 222.7509599327
1260 215.5231802711
1572 199.8137672883
1650 171.8424310955
1901 170.4636650761
2007 169.0771787104
2044 135.6513699284
2809 121.2545432965
3947 115.4345027149
4274 106.9269181601
4734 105.9679637166
7508 102.9811358118
7819 100.2018981237
7916 70.9184363243
8427 68.1519137986
8522 59.6673311576
8643 54.5255114435
8817 37.7308335601
9050 36.6390887759
9101 29.1388142273
9326 21.1875046866
9428 19.5610620484
9514 16.5015798870
9719 16.4790021546
9746 11.5316770412
10125 10.6151000818
10221 8.3108956457
10506 7.9736835399
10532 7.7491618078
10533 7.6879460977
10534 7.4131630162
10703 7.0263533969
10706 6.4473265386
10719 5.8927589561
11003 5.8514660541
11112 5.7453482756
11115 5.7251433602
11328 5.6767832936
11422 5.6408815389
11507 5.2556743560
11529 5.2180947598
11704 5.1832322616
11837 5.1750879261
11911 5.0073870257
11929 4.9526829278
11943 4.7666285224
12009 4.6498852849
12111 4.5184357546
12202 4.4675319251
12223 4.4550346518
12510 4.4427407712
12514 4.4017804085
12520 4.3961066247
12534 4.3432160595
12713 4.2608063001
12743 4.2603532561
13016 4.2045875117
13114 4.1945309013
13147 4.1783486045
13216 4.1769010051
13518 4.1661924974
13521 4.1598180539
13713 4.1435449975
13714 4.0992085052
13820 4.0950074132
14005 4.0946746248
14010 4.0870614721
14102 4.0855790788
14104 4.0632671642
14121 4.0539230652
14639 4.0505478238
14705 4.0405654367
14730 4.0268297839
14942 4.0176366535
15001 4.0061398421
15103 4.0055075858
15133 4.0010972194
15241 3.9987021725
15242 3.9951676577
15332 3.9920951270
15406 3.9912513606
15429 3.9890982692
15520 3.9889155271
15540 3.9851524984
15604 3.9844488476
15729 3.9836074660
15839 3.9812052531
15916 3.9803328396
15923 3.9796412061
15930 3.9791984472
16112 3.9785006171
16119 3.9782851477
16221 3.9781980215
16320 3.9778999484
16332 3.9778445514
16435 3.9770384422
16447 3.9767692438
16512 3.9766843163
16539 3.9764664180
