evaluations raw_y
1 3282.9180589323
3 1344.6135814042
5 1255.2558353493
21 1038.6110930378
55 819.9687158766
118 671.9879531862
221 624.2298015135
426 599.4690398256
524 516.6855323116
613 485.1683785698
634 480.6672266362
738 478.5009398927
819 462.9396237824
831 431.0487011120
1007 390.8956689835
1207 383.4201975032
1247 377.7710685105
1323 328.6064582730
1430 312.3501197581
1531 279.7583936189
1560 249.2395550098
1818 218.7402616898
2422 201.3242242322
2710 160.4220665839
4086 158.4770915393
4135 149.0095444068
4389 144.0852565651
4529 138.5802816255
4634 115.6101148305
5124 108.0465923870
5131 104.4338376152
5431 99.4667465969
5538 95.5133109548
5735 89.2360698522
5740 88.9984103982
5829 80.1883019299
5934 69.5272736015
5935 65.2900996405
6040 58.7345717894
6123 55.3110428007
6239 49.9122685041
6326 45.3460609033
6726 44.4135771574
6732 44.0743309447
6922 43.6416250451
6933 42.9320467732
7123 41.4707792011
7238 40.6616951906
7432 40.4710316612
7496 33.6957921451
7799 32.9802920155
7981 32.6254238084
8195 29.2291963242
8484 28.9097368040
8487 28.2373577651
8586 27.7410316366
8589 26.8371405413
8793 25.7205735924
8882 25.5928752111
8994 25.4711318234
9084 25.4506687497
9087 25.0869474220
9089 24.9398727480
9091 24.6689030419
9191 24.2540389735
9282 24.0393353639
9283 23.9348079929
9289 23.6280026063
9683 23.3325384653
9984 23.3015347554
10084 23.2383766587
10099 23.2294153242
10188 23.2234664232
10286 23.1781631913
10385 23.1632051270
10391 23.1269704573
10392 23.0375128440
10785 22.9931680565
10892 22.9927651703
10982 22.9824083794
10983 22.9583235359
11190 22.9404506871
11298 22.9367701483
11396 22.9214411087
11487 22.9182025503
11581 22.9071442467
11897 22.9012193666
11989 22.8987985070
12089 22.8953284135
12490 22.8925750983
12589 22.8924913532
12782 22.8902708816
12889 22.8901196418
12990 22.8884169205
13197 22.8881552406
13283 22.8881484004
13382 22.8879537371
13387 22.8879446563
13398 22.8874541440
13484 22.8873945437
13486 22.8867608194
13687 22.8864035667
13699 22.8857801459
13895 22.8855771507
13987 22.8854824565
14000 22.8852621130
14092 22.8849217719
14183 22.8848401533
14292 22.8847726487
14297 22.8847388879
14381 22.8846323352
14481 22.8845058476
14583 22.8843507153
14793 22.8842905396
14794 22.8842602833
15084 22.8842257446
15183 22.8841983633
15185 22.8841521476
15392 22.8841243161
15484 22.8841093734
15582 22.8841053196
15689 22.8841031455
15781 22.8840924041
15799 22.8840885626
15886 22.8840788741
15988 22.8840705131
16197 22.8840629813
16289 22.8840587652
16498 22.8840576928
16500 22.8840576359
16587 22.8840536937
16686 22.8840514813
16694 22.8840481462
17291 22.8840469412
17295 22.8840460909
17388 22.8840455942
17487 22.8840450778
17691 22.8840447324
17692 22.8840444514
17797 22.8840438635
18084 22.8840436273
18489 22.8840435234
18586 22.8840434621
18796 22.8840434038
18799 22.8840433706
18981 22.8840432864
19387 22.8840432730
19394 22.8840432602
19400 22.8840432566
19687 22.8840432383
19792 22.8840432356
19893 22.8840432319
19997 22.8840432191
20199 22.8840432148
20382 22.8840432136
20581 22.8840432104
20585 22.8840432095
20593 22.8840432085
20683 22.8840432057
20799 22.8840432053
20881 22.8840432037
20996 22.8840432035
21088 22.8840432027
21195 22.8840432017
21384 22.8840432016
21399 22.8840432013
21483 22.8840432012
21492 22.8840432011
21593 22.8840432010
21595 22.8840432009
21781 22.8840432008
21799 22.8840432006
21891 22.8840432003
22188 22.8840432001
22290 22.8840432000
22383 22.8840432000
22488 22.8840432000
22599 22.8840431999
22795 22.8840431999
22892 22.8840431998
22897 22.8840431998
22982 22.8840431998
22986 22.8840431998
23181 22.8840431997
23396 22.8840431997
23600 22.8840431997
23693 22.8840431997
23781 22.8840431997
23790 22.8840431997
23800 22.8840431997
23995 22.8840431997
24099 22.8840431997
24100 22.8840431997
24198 22.8840431997
24284 22.8840431997
24287 22.8840431997
24385 22.8840431997
24487 22.8840431997
24585 22.8840431997
24793 22.8840431997
24889 22.8840431997
25182 22.8840431997
25185 22.8840431997
25192 22.8840431997
25281 22.8840431997
25283 22.8840431997
25284 22.8840431997
25294 22.8840431997
25295 22.8840431997
25396 22.8840431997
25484 22.8840431997
25695 22.8840431997
25696 22.8840431997
25893 22.8840431997
25894 22.8840431997
25897 22.8840431997
26081 22.8840431997
26096 22.8840431997
26186 22.8840431997
26290 22.8840431997
26393 22.8840431997
26490 22.8840431997
26585 22.8840431997
26592 22.8840431997
26700 22.8840431997
26785 22.8840431997
27082 22.8840431997
27492 22.8840431997
27884 22.8840431997
33095 22.8840431997
534792 22.3361395848
534989 22.3182712341
535000 20.6201115782
535189 20.6098935285
535291 20.2296888714
535586 20.1820815453
535587 19.8014015450
535681 19.5268669258
535897 19.3763021864
536081 19.3051575472
536192 19.2774096209
536198 19.1803292581
536491 19.1542722919
536594 19.1383204454
536681 19.1313189055
536695 19.1082362319
536789 19.0894907602
536799 19.0861273809
536981 19.0458520729
536993 19.0159584624
536994 19.0139627098
537081 19.0040939151
537098 19.0013587616
537099 18.9794151749
537282 18.9589996832
537383 18.9491291590
537681 18.9461463017
537788 18.9446304723
537792 18.9416037380
537793 18.9378731119
537885 18.9353389681
537891 18.9311896999
538098 18.9282544315
538191 18.9193080392
538695 18.9153162111
538700 18.9113853264
539181 18.9107121119
539284 18.9101656735
539291 18.9100317487
539382 18.9089150423
539684 18.9073575032
539784 18.9065727330
540099 18.9055263991
540499 18.9051280483
540782 18.9050933472
540882 18.9050044263
540883 18.9048109320
541085 18.9047930229
541181 18.9047709922
541182 18.9047276039
541183 18.9045466671
541381 18.9045242943
541392 18.9044356166
541400 18.9044045072
541588 18.9044006903
541681 18.9043399401
541882 18.9043375666
541896 18.9043197395
541900 18.9042821929
542299 18.9042790268
542300 18.9042649266
542494 18.9042606903
542682 18.9042551310
542788 18.9042521721
542792 18.9042441279
542993 18.9042431650
543085 18.9042389427
543086 18.9042384657
543100 18.9042372441
543189 18.9042325510
543190 18.9042309350
543289 18.9042291994
543482 18.9042236878
543495 18.9042235953
543590 18.9042229815
543595 18.9042229155
543685 18.9042219529
543686 18.9042205772
543783 18.9042200021
543788 18.9042193731
543897 18.9042187530
543898 18.9042169373
543986 18.9042167492
544184 18.9042164284
544186 18.9042154560
544281 18.9042144809
544396 18.9042139104
544493 18.9042136151
544789 18.9042131932
544890 18.9042129647
545190 18.9042128939
545390 18.9042127785
545586 18.9042127737
545682 18.9042125090
545887 18.9042125060
545988 18.9042124651
546000 18.9042124366
546081 18.9042123911
546086 18.9042123206
546193 18.9042122759
546194 18.9042122194
546283 18.9042121640
546483 18.9042121583
546484 18.9042121127
546781 18.9042121124
546789 18.9042121093
546790 18.9042121009
546884 18.9042120598
546993 18.9042120553
546996 18.9042120484
547285 18.9042120418
547290 18.9042120391
547395 18.9042120302
547496 18.9042120242
547691 18.9042120228
547783 18.9042120205
547888 18.9042120176
548089 18.9042120168
548097 18.9042120164
548381 18.9042120162
548397 18.9042120130
548400 18.9042120109
549099 18.9042120102
549187 18.9042120102
549483 18.9042120100
549484 18.9042120099
549487 18.9042120099
549498 18.9042120097
549583 18.9042120096
549682 18.9042120096
