evaluations raw_y
1 583.1380468550
2 322.7712849013
4 197.4438887482
9 183.5687033636
15 140.2808701041
115 101.4253538995
125 100.0748657144
142 99.1325088580
155 84.6813989346
159 82.8759119213
191 56.4023786727
300 51.7973859433
550 31.6178484812
590 30.8740262803
779 25.7945513283
866 13.4435721067
1285 13.2279103869
1765 10.4901589724
2162 9.6884885715
2268 6.3009035898
2794 3.3827028271
3301 1.6902701996
3537 1.6666068034
3601 1.5470513958
3640 1.4315786646
3701 1.1602152350
3809 1.1411995091
3810 1.0945529847
3833 1.0239624269
4012 1.0214784530
4030 1.0154562865
4109 1.0079428632
4110 1.0021256551
4329 0.9998794386
4340 0.9994941715
4415 0.9966000187
4416 0.9960868265
4532 0.9959862710
4603 0.9955225288
4610 0.9953995692
4701 0.9953922634
4702 0.9952954267
4707 0.9952646757
4708 0.9952392014
4711 0.9951457271
4712 0.9950612043
4825 0.9950161483
4923 0.9949713541
5015 0.9949614603
5016 0.9949597332
5601 0.9949593548
5602 0.9949593046
5701 0.9949592219
5718 0.9949592023
5801 0.9949591407
5903 0.9949591236
5904 0.9949591232
5905 0.9949591010
5906 0.9949591004
5913 0.9949590779
5914 0.9949590751
6047 0.9949590673
6111 0.9949590642
6112 0.9949590630
6213 0.9949590602
6241 0.9949590583
6402 0.9949590582
6403 0.9949590575
6404 0.9949590575
6423 0.9949590574
6424 0.9949590573
6533 0.9949590573
6534 0.9949590573
6623 0.9949590572
6624 0.9949590572
6721 0.9949590572
6829 0.9949590571
6837 0.9949590571
6847 0.9949590571
7027 0.9949590571
7028 0.9949590571
7107 0.9949590571
7235 0.9949590571
7236 0.9949590571
7313 0.9949590571
7319 0.9949590571
7727 0.9949590571
82720 0.7166300063
82829 0.6777742620
82830 0.4629557519
82903 0.3452914187
82935 0.3262105101
83009 0.1872219790
83011 0.1826184637
83012 0.1035973274
83109 0.0411416532
83110 0.0235966759
83219 0.0195645800
83329 0.0167457309
83338 0.0136872034
83411 0.0081334566
83415 0.0053405493
83507 0.0030917282
83550 0.0013432729
83701 0.0000473989
84111 0.0000206264
84243 0.0000052069
84300 1.9899181142
