evaluations raw_y
1 257.5658027801
3 247.0651815997
5 148.9603886037
31 124.0678041402
38 95.2719885602
100 72.5520042259
291 64.0207667008
431 49.6092275579
636 47.8939771424
703 43.8563237036
897 34.0327986487
1104 27.9795024282
1394 25.1449594020
1510 23.9678207692
1626 23.5988184979
2005 13.6389558577
2504 10.8602070285
3785 10.5945877490
4183 10.4708363797
4193 9.6386562758
4198 8.1497762948
4695 8.0488776012
4696 7.8627650432
4791 7.3291675910
5000 7.2925572525
5091 7.2206268447
5197 7.1577161001
5298 7.1313373874
5391 7.0688838909
5591 7.0539327835
5595 7.0108903088
5693 7.0046607484
6049 6.7842675549
6050 6.5200745263
6148 5.9670285573
6244 5.9381202998
6246 5.6260047117
6344 5.5990818797
6443 5.3300690618
6444 5.2251218582
6642 5.1125763614
6648 5.0736856762
6941 5.0441324661
7141 5.0205126737
7544 4.9931114252
7648 4.9884097274
7749 4.9852551229
7850 4.9836732166
7948 4.9813106340
7950 4.9789504536
8045 4.9786858557
8144 4.9771272702
8443 4.9762498211
8545 4.9761127224
8549 4.9761124182
8641 4.9758115801
8841 4.9751896103
8849 4.9750554602
9147 4.9749589133
9341 4.9748954051
9349 4.9748879284
9442 4.9748591760
9446 4.9748272420
9650 4.9748184742
9950 4.9748121298
10142 4.9748081612
10145 4.9748023326
10250 4.9747988407
10542 4.9747978547
10543 4.9747967227
10745 4.9747964455
10841 4.9747961923
10844 4.9747961663
10945 4.9747960114
11041 4.9747958812
11150 4.9747953635
11642 4.9747953622
11646 4.9747953562
11844 4.9747953478
11848 4.9747953121
11942 4.9747953047
12248 4.9747953002
12342 4.9747952974
12346 4.9747952910
12442 4.9747952903
12541 4.9747952889
12645 4.9747952887
12745 4.9747952860
13049 4.9747952860
13241 4.9747952856
13745 4.9747952855
13945 4.9747952855
14242 4.9747952855
14442 4.9747952855
14543 4.9747952855
14942 4.9747952855
15146 4.9747952855
15149 4.9747952855
15241 4.9747952855
15244 4.9747952855
15543 4.9747952855
15646 4.9747952855
15744 4.9747952855
15745 4.9747952855
15849 4.9747952855
15948 4.9747952855
15950 4.9747952855
16149 4.9747952855
16241 4.9747952855
16541 4.9747952855
16544 4.9747952855
16646 4.9747952855
16943 4.9747952855
17143 4.9747952855
17245 4.9747952855
17948 4.9747952855
18241 4.9747952855
77049 4.0894266946
77145 3.7723030327
77647 3.7249589928
77744 3.1335391594
78545 3.1063961258
78645 3.0698236842
78744 3.0107092101
79246 3.0041260014
79345 3.0022424866
79349 2.9930676452
79746 2.9905346597
80048 2.9900510820
80150 2.9887257587
80544 2.9876292113
80648 2.9874455765
80841 2.9868365109
80846 2.9868005950
80848 2.9863598319
80850 2.9859853498
80941 2.9854276901
81046 2.9853494940
81341 2.9852430466
81448 2.9851499634
81746 2.9850833813
81842 2.9850710773
81849 2.9850646297
81946 2.9849534758
82046 2.9849460012
82147 2.9849406475
82241 2.9849209421
82441 2.9849164245
82544 2.9848987986
82645 2.9848913049
83142 2.9848864043
83145 2.9848835155
83349 2.9848812577
83350 2.9848791447
83542 2.9848791305
83641 2.9848789094
83642 2.9848782179
83842 2.9848775446
83845 2.9848774854
84046 2.9848773347
84341 2.9848773204
84342 2.9848772890
84447 2.9848772607
84545 2.9848772206
84645 2.9848772088
84649 2.9848771987
84748 2.9848771805
84949 2.9848771762
85647 2.9848771754
85743 2.9848771729
86144 2.9848771719
86245 2.9848771719
86250 2.9848771718
86341 2.9848771716
86343 2.9848771716
86346 2.9848771715
86741 2.9848771714
86844 2.9848771713
87544 2.9848771713
88043 2.9848771713
88243 2.9848771713
88441 2.9848771713
88443 2.9848771713
88647 2.9848771713
89143 2.9848771713
89545 2.9848771713
89744 2.9848771713
89745 2.9848771713
89847 2.9848771713
90341 2.9848771713
90444 2.9848771713
90643 2.9848771713
90946 2.9848771713
91244 2.9848771713
97278 2.7397955847
97771 2.6918466088
97774 2.5841259450
97875 2.2865060098
98071 2.1831750315
98079 2.0507945798
98578 2.0371190161
98773 2.0343239631
98774 2.0329758229
98871 2.0261125097
98872 2.0167673622
98878 2.0167552024
98976 2.0065338632
99175 2.0040965111
99178 2.0019876093
99380 2.0016702783
