evaluations raw_y
1 89.2549102712
2 63.3774970280
4 50.4404633522
38 32.6362954198
768 25.3159837590
2647 22.4806483502
2941 21.5919360211
3156 17.7021478188
3245 15.3216688538
3649 12.5056896698
4054 12.1210354280
4243 10.7140627989
4449 9.9821723606
4499 7.9175755935
4845 5.5807030818
5197 4.2396929837
5493 4.0040728662
5500 3.6873507685
5798 2.8868668331
6097 2.5257101973
6282 2.2042490880
6395 1.3616451190
6689 1.3031896659
7081 0.9745181125
7082 0.9278088010
7481 0.8635023832
7584 0.7888762185
7691 0.7724270226
7692 0.7448555296
7790 0.5871851824
7887 0.5564104271
7987 0.4667238361
7999 0.4208862987
8396 0.4134584700
8494 0.3542190553
8589 0.3380338134
8594 0.3253348111
9182 0.2908735239
9492 0.2846464424
9599 0.2711971200
9781 0.2688180967
9788 0.2344058174
9893 0.2301077511
9987 0.2256213239
10085 0.2201843501
10087 0.1840949674
10287 0.1837220574
10697 0.1758574988
10781 0.1722142384
10783 0.1689282574
10888 0.1653674518
10889 0.1510116969
10989 0.1476370627
11082 0.1473217341
11093 0.1452223994
11183 0.1202916372
11683 0.1151789330
12184 0.1146022352
12191 0.1096541609
12292 0.1089403840
12295 0.1037620952
12393 0.1020949609
12597 0.1016046327
12785 0.0991660833
12887 0.0953300496
13090 0.0932124625
13091 0.0886876531
13294 0.0866752523
13681 0.0856437583
13697 0.0842666693
13986 0.0827719400
14186 0.0763973407
14710 0.0752683977
14886 0.0742354791
14898 0.0725807556
14998 0.0708492856
15096 0.0698759696
15182 0.0684710778
15192 0.0677647580
15801 0.0669408806
15983 0.0667554128
15995 0.0664714149
16001 0.0646608023
16017 0.0601634396
16105 0.0579109608
16204 0.0544981130
17402 0.0527602606
17414 0.0514317045
17619 0.0500555680
17913 0.0491634177
18004 0.0474652386
18008 0.0470703833
18106 0.0463613002
18405 0.0449716954
18519 0.0448362160
18606 0.0441606845
18710 0.0437761526
18714 0.0432025297
18802 0.0427285815
18818 0.0419590110
19017 0.0412598717
19112 0.0402214044
19501 0.0383962036
19910 0.0383059050
20006 0.0382802004
20009 0.0379358592
20204 0.0377195824
20305 0.0370364318
20308 0.0367551007
20616 0.0364816157
20705 0.0363689353
20711 0.0358629578
21301 0.0355189162
21616 0.0349549796
22114 0.0348887908
22401 0.0345446537
22511 0.0342920922
22712 0.0340061721
23007 0.0339867408
23216 0.0336954890
23313 0.0336620285
23716 0.0335818773
23820 0.0335748834
23909 0.0335599553
23913 0.0332046490
24205 0.0331987528
24510 0.0331755219
24712 0.0331332694
24804 0.0331309693
24805 0.0330883618
24812 0.0330821867
25009 0.0330437740
25104 0.0329020606
25411 0.0329010015
25417 0.0328659994
25617 0.0326595930
25904 0.0326502102
25913 0.0325856166
25920 0.0324836722
26409 0.0324313766
26709 0.0324055869
26711 0.0323600298
26819 0.0323516155
27020 0.0323076512
27409 0.0323063617
27501 0.0323045281
27508 0.0322890650
27516 0.0322335500
28007 0.0322243480
28102 0.0322164194
28109 0.0322126524
28201 0.0322126077
28313 0.0322102861
28316 0.0322042679
28402 0.0321967516
28416 0.0321921533
28510 0.0321912288
28512 0.0321895251
28603 0.0321695106
28619 0.0321535953
29016 0.0321335529
29404 0.0321319957
29407 0.0321175504
29506 0.0321126757
29911 0.0321074056
30004 0.0321043506
30210 0.0321019098
30217 0.0320920248
30306 0.0320853604
30408 0.0320844430
30515 0.0320791277
30911 0.0320770119
31001 0.0320766562
31202 0.0320765742
31215 0.0320762345
31404 0.0320737997
31417 0.0320737763
31602 0.0320723762
31605 0.0320712551
31903 0.0320708504
32103 0.0320707832
32114 0.0320706363
32308 0.0320698565
32403 0.0320698216
32411 0.0320694352
32811 0.0320693304
32816 0.0320693272
32914 0.0320693240
32917 0.0320692809
32918 0.0320690188
33005 0.0320687485
33104 0.0320686275
33206 0.0320686169
33301 0.0320685796
33407 0.0320685442
33504 0.0320684555
33508 0.0320683818
33513 0.0320683791
33615 0.0320682955
33616 0.0320682820
33809 0.0320682223
33903 0.0320682137
34106 0.0320681940
34120 0.0320681653
34508 0.0320681627
34509 0.0320681455
34614 0.0320681453
34704 0.0320681415
34705 0.0320681364
34807 0.0320681235
34815 0.0320681172
35008 0.0320681081
35101 0.0320681047
35209 0.0320681010
35406 0.0320680997
35604 0.0320680947
35612 0.0320680921
35711 0.0320680915
35904 0.0320680906
35906 0.0320680902
35914 0.0320680902
36012 0.0320680900
