evaluations raw_y
1 227.8107218323
2 34.4680043961
4 12.5326575901
115 2.8180013519
836 1.1609101340
1584 1.1280405870
1828 1.0874802039
1839 1.0038018760
2233 1.0016272943
2234 0.9998070599
2330 0.9970982963
2425 0.9949850459
2737 0.9949742045
2898 0.9949709131
2940 0.9949647978
3027 0.9949629548
3093 0.9949613243
3094 0.9949612829
3139 0.9949592272
3433 0.9949592121
3435 0.9949590662
3639 0.9949590587
4023 0.9949590574
4235 0.9949590573
4236 0.9949590572
4310 0.9949590572
4312 0.9949590571
4511 0.9949590571
4512 0.9949590571
4537 0.9949590571
4538 0.9949590571
4613 0.9949590571
4614 0.9949590571
4925 0.9949590571
5020 0.9949590571
23207 0.8005421380
48003 0.2648994850
100000 0.9949590571
