evaluations raw_y
1 20.0507816675
43 16.8417123197
45 14.5048529573
51 9.5681124616
60 9.1149924346
87 8.0155201321
149 4.8741678369
247 4.6921795537
307 2.2228037513
792 1.7392623623
889 0.9899813859
1187 0.8435876600
1292 0.5400471704
1297 0.3824468900
1884 0.3478603052
1895 0.3200752033
1985 0.2007979289
2188 0.1968680119
2189 0.1958011419
2289 0.1900289398
2295 0.1214998954
2296 0.1074604986
2389 0.0277593605
3186 0.0205170995
3588 0.0197537530
3691 0.0095615033
3995 0.0092194642
4181 0.0066407336
4398 0.0063942567
4497 0.0060150431
4582 0.0057487687
4700 0.0055056751
4796 0.0047669801
4799 0.0047305627
4887 0.0036229228
4986 0.0030910095
5097 0.0030074208
5181 0.0024781657
5496 0.0023138154
5498 0.0022030114
5499 0.0020953529
5584 0.0017389796
5790 0.0015225727
5995 0.0011486884
6082 0.0010116843
6092 0.0008851432
6687 0.0008750956
6692 0.0008301826
6797 0.0007899395
7195 0.0007146641
7388 0.0006863322
7486 0.0006829812
7496 0.0006773952
7688 0.0006739910
7696 0.0006725573
7786 0.0006554498
7984 0.0006467402
8083 0.0006219173
8199 0.0006096876
8395 0.0005957787
8981 0.0005556273
9097 0.0005222701
9299 0.0005157147
9490 0.0005131894
9595 0.0005012622
9781 0.0004965106
10085 0.0004949156
10184 0.0004933164
10185 0.0004930110
10289 0.0004909199
10298 0.0004901076
10486 0.0004857914
10588 0.0004832692
10794 0.0004830294
10982 0.0004823192
11087 0.0004812187
11092 0.0004811412
11100 0.0004808820
11281 0.0004805884
11282 0.0004804556
11290 0.0004800985
11385 0.0004793939
11391 0.0004791539
11483 0.0004779024
11585 0.0004763061
11787 0.0004762637
11791 0.0004757628
11792 0.0004755447
11991 0.0004750824
11992 0.0004749131
12083 0.0004739129
12481 0.0004738579
12793 0.0004738017
12883 0.0004737821
12884 0.0004737442
12891 0.0004737215
12983 0.0004735998
12984 0.0004734069
13096 0.0004733633
13199 0.0004733338
13200 0.0004732716
13493 0.0004732383
13582 0.0004732374
13595 0.0004732067
13596 0.0004731871
13784 0.0004731705
13785 0.0004731661
13887 0.0004731618
13983 0.0004731345
14181 0.0004731133
14182 0.0004730850
14797 0.0004730764
14997 0.0004730746
15082 0.0004730703
15182 0.0004730678
15391 0.0004730634
15483 0.0004730631
15484 0.0004730614
15587 0.0004730614
15591 0.0004730598
15592 0.0004730583
15881 0.0004730567
15882 0.0004730556
16086 0.0004730553
16099 0.0004730550
16191 0.0004730538
16194 0.0004730537
16289 0.0004730536
16387 0.0004730532
16390 0.0004730531
16582 0.0004730531
16593 0.0004730528
16594 0.0004730527
16695 0.0004730524
16696 0.0004730519
16983 0.0004730515
16984 0.0004730514
17100 0.0004730511
17491 0.0004730511
17594 0.0004730510
17684 0.0004730509
17685 0.0004730508
18399 0.0004730507
19087 0.0004730507
19389 0.0004730507
20290 0.0004730507
20989 0.0004730506
23198 0.0004730504
99383 0.0004730504
99495 0.0004730503
99782 0.0004730502
99889 0.0004730499
100083 0.0004730497
100295 0.0004730496
100491 0.0004730495
100590 0.0004730495
100595 0.0004730493
100889 0.0004730488
100985 0.0004730486
101182 0.0004730482
101389 0.0004730480
101583 0.0004730476
101782 0.0004730473
101891 0.0004730470
101984 0.0004730466
102083 0.0004730464
102090 0.0004730448
102782 0.0004730434
102885 0.0004730433
102987 0.0004730419
103190 0.0004730418
103283 0.0004730392
103582 0.0004730387
103885 0.0004730376
103889 0.0004730373
104081 0.0004730371
104183 0.0004730334
104298 0.0004730333
104384 0.0004730327
104391 0.0004730316
104484 0.0004730298
104496 0.0004730273
104687 0.0004730253
104989 0.0004730213
105191 0.0004730192
105195 0.0004730184
105485 0.0004730164
105583 0.0004730154
105685 0.0004730132
105791 0.0004730131
105986 0.0004730112
106087 0.0004730091
106194 0.0004730089
106198 0.0004730085
106282 0.0004730074
106385 0.0004730026
106500 0.0004729999
106599 0.0004729987
106690 0.0004729964
106782 0.0004729961
106784 0.0004729952
106893 0.0004729925
106900 0.0004729922
106983 0.0004729869
106986 0.0004729828
107090 0.0004729818
107096 0.0004729754
107287 0.0004729708
107484 0.0004729691
107595 0.0004729653
108092 0.0004729629
108094 0.0004729612
108194 0.0004729609
108197 0.0004729604
108381 0.0004729599
108389 0.0004729595
108395 0.0004729574
108483 0.0004729573
108499 0.0004729551
108585 0.0004729550
108593 0.0004729528
108693 0.0004729525
108784 0.0004729490
108787 0.0004729437
108890 0.0004729372
109086 0.0004729354
109183 0.0004729317
109281 0.0004729305
109286 0.0004729262
109392 0.0004729178
109692 0.0004729169
109695 0.0004729107
109699 0.0004729015
110081 0.0004728772
110196 0.0004728704
110281 0.0004728559
110490 0.0004728516
110694 0.0004728420
110698 0.0004728380
111088 0.0004728019
111383 0.0004727919
116739 0.0004024338
117125 0.0004007579
117136 0.0003567516
117222 0.0003052428
117224 0.0002645613
117333 0.0000725062
118434 0.0000459672
118538 0.0000340857
118839 0.0000337243
118922 0.0000312801
119021 0.0000308317
119024 0.0000306675
119033 0.0000240511
119127 0.0000143516
119534 0.0000124551
119827 0.0000053841
120128 0.0000048939
120140 0.0000028140
120327 0.0000027711
120426 0.0000019773
120436 0.0000016029
120500 0.0077234487
