evaluations raw_y
1 868.1860548434
2 721.9916419888
6 675.5159206466
9 630.9424540669
62 602.4678688035
78 597.1372795878
91 543.7723740980
120 420.0710856585
258 419.6339767016
310 390.6981994794
840 357.6608180289
951 339.6047327607
979 313.7826404837
1059 298.7292790699
1075 266.3252196132
1151 260.6955078967
1174 234.7844039391
1200 217.7214729444
1358 215.8942473852
1384 213.9832872472
1387 202.3698904675
1450 191.9392392484
1603 189.3626573994
1638 143.4073907170
2385 137.0180494504
3667 120.2424214204
4877 109.4706335091
7358 106.5540452730
7459 102.4846354605
7553 99.2574755478
7587 67.2454347719
7968 59.9595857432
8061 55.8451948418
8189 54.6872089388
8378 51.6248312097
8385 46.7824108471
8395 39.7716750297
8460 33.4839801307
8771 31.1048347648
8797 25.8735733703
8854 24.4725682849
8993 24.3000376247
8994 21.3633079898
9055 18.3580889983
9285 13.0350697788
9556 12.8476609680
9664 11.2621962502
9666 9.9659228688
9957 9.9555566791
9958 9.5007830880
9979 9.2859543849
9980 8.7813059253
9982 8.7488308376
10165 7.7496272672
10389 7.0961739963
10596 7.0233175354
10677 6.9935451322
10753 6.9159811472
10891 6.8520786617
10961 6.6522540067
10962 6.5527035556
10993 6.4824224798
11077 6.4664733878
11252 6.3601738699
11370 6.3441117978
11372 6.3184744310
11485 6.2951684721
11757 6.2923860595
11784 6.2904347600
11879 6.2855950709
11886 6.2649664868
12062 6.2504755768
12153 6.2411965852
12257 6.2341571541
12379 6.2290536217
12458 6.2273767846
12489 6.2211828290
12670 6.2148279756
12694 6.2046566688
12873 6.2024952875
12881 6.2011814091
12998 6.1987176671
13064 6.1984520984
13089 6.1965536613
13155 6.1934556765
13257 6.1932243411
13283 6.1926158881
13476 6.1919905168
13479 6.1912334663
13489 6.1891229378
13594 6.1868690835
13780 6.1861456729
13797 6.1861103166
13798 6.1858912978
13861 6.1855564652
13969 6.1847024339
13975 6.1842503692
14077 6.1836544492
14078 6.1829947868
14164 6.1825999362
14279 6.1821780420
14357 6.1810815426
14487 6.1804346354
14660 6.1799795561
15068 6.1796851018
15255 6.1796830413
15355 6.1795094013
15356 6.1794264661
15461 6.1792962334
15598 6.1792201119
15667 6.1791535742
15885 6.1790139342
16463 6.1790094022
16485 6.1790082825
16667 6.1789642416
16753 6.1789494076
16855 6.1789252982
17064 6.1789171763
17155 6.1789019611
17251 6.1789017940
17268 6.1789009446
17370 6.1788985582
17459 6.1788978229
17473 6.1788961721
17567 6.1788944903
17578 6.1788931030
17580 6.1788917044
17658 6.1788884856
17693 6.1788873811
17755 6.1788865614
17758 6.1788860874
17761 6.1788843264
17771 6.1788840780
17860 6.1788828580
17893 6.1788791387
17963 6.1788783886
17964 6.1788781013
18054 6.1788763208
18155 6.1788742844
18354 6.1788731825
18371 6.1788726005
18500 6.1788724417
18584 6.1788720740
18659 6.1788714957
18763 6.1788713254
18764 6.1788709151
18959 6.1788708762
18987 6.1788704881
19183 6.1788704601
19359 6.1788704082
19392 6.1788702536
19563 6.1788702471
19665 6.1788702186
19666 6.1788701830
19887 6.1788701793
19888 6.1788700879
20169 6.1788700564
20281 6.1788700517
20373 6.1788700423
20385 6.1788700326
20554 6.1788700303
20559 6.1788700267
20563 6.1788700084
20564 6.1788700075
20655 6.1788700035
20658 6.1788700002
20666 6.1788699990
20765 6.1788699921
20766 6.1788699894
20979 6.1788699892
21059 6.1788699879
21079 6.1788699878
21080 6.1788699876
21084 6.1788699861
21160 6.1788699847
21273 6.1788699846
21290 6.1788699845
21369 6.1788699842
21371 6.1788699838
21453 6.1788699827
21454 6.1788699826
21589 6.1788699824
21677 6.1788699821
21678 6.1788699819
21685 6.1788699818
21893 6.1788699817
21963 6.1788699816
21968 6.1788699814
22053 6.1788699813
22079 6.1788699812
22087 6.1788699812
22152 6.1788699811
22158 6.1788699810
22278 6.1788699810
22457 6.1788699810
22458 6.1788699810
22461 6.1788699810
22462 6.1788699810
22469 6.1788699809
22479 6.1788699809
22493 6.1788699809
22551 6.1788699809
22585 6.1788699809
22651 6.1788699809
22663 6.1788699809
22664 6.1788699809
22751 6.1788699809
22752 6.1788699808
22892 6.1788699808
22971 6.1788699808
22984 6.1788699808
23067 6.1788699808
23071 6.1788699808
23080 6.1788699808
23092 6.1788699808
23153 6.1788699808
23161 6.1788699808
23253 6.1788699808
23269 6.1788699808
23274 6.1788699808
23351 6.1788699808
23360 6.1788699808
23377 6.1788699808
23457 6.1788699808
23465 6.1788699808
23559 6.1788699808
23569 6.1788699808
23655 6.1788699808
23656 6.1788699808
23661 6.1788699808
23662 6.1788699808
23790 6.1788699808
23857 6.1788699808
23858 6.1788699808
23964 6.1788699808
23989 6.1788699808
23995 6.1788699808
24153 6.1788699808
24156 6.1788699808
24359 6.1788699808
24363 6.1788699808
24562 6.1788699808
24651 6.1788699808
24652 6.1788699808
24988 6.1788699808
25294 6.1788699808
25455 6.1788699808
26761 6.1788699808
27363 6.1788699808
51855 6.1788699808
55971 6.1788699808
61777 6.1788699808
400000 6.1788699808
