evaluations raw_y
1 25.3793826363
2 18.0526539513
7 15.6685994149
11 10.7403896131
14 10.3800402553
22 9.7368506009
37 6.7665525179
47 4.5039935210
240 3.6097103985
273 2.1608654647
468 2.0018480185
491 1.0760135384
757 0.9913846892
820 0.4818949922
843 0.4752302750
882 0.3908158800
1023 0.1173802832
1317 0.0940242075
1377 0.0910085204
1501 0.0636298704
1592 0.0612234924
1613 0.0589742954
1624 0.0404915841
1672 0.0313247055
1929 0.0188524482
1949 0.0178794059
2178 0.0144147409
2254 0.0130565425
2304 0.0078676851
2532 0.0066159618
2540 0.0055944298
2688 0.0042510541
2705 0.0032688221
2706 0.0019228841
2909 0.0014837402
2967 0.0012330693
2992 0.0012184628
3017 0.0011236316
3102 0.0010735568
3119 0.0006146739
3120 0.0005401466
3248 0.0002799413
3333 0.0002444872
3464 0.0001499922
3599 0.0001430911
3637 0.0000679005
3718 0.0000677219
3802 0.0000559252
3822 0.0000509280
3843 0.0000424647
3901 0.0000342435
3931 0.0000302145
4028 0.0000253395
4033 0.0000241296
4034 0.0000222900
4061 0.0000202789
4103 0.0000188172
4166 0.0000183619
4241 0.0000110141
4414 0.0000103317
4419 0.0000089492
4498 0.0000051205
4552 0.0000032715
4613 0.0000026578
4614 0.0000024359
4678 0.0000022549
4739 0.0000017442
4800 0.0000155501
