evaluations raw_y
1 130.7080475034
18 121.3435455144
20 106.0412717893
189 97.2688088973
203 93.5610152542
211 70.2804322268
233 59.5564671688
314 54.6827019394
616 51.6847385941
812 39.8095779948
919 38.5737987901
1103 29.9414475098
1156 28.9115265217
1201 25.3706962090
1692 23.1610581222
1722 16.9285809386
1793 16.6257619218
1857 16.5378776801
2428 14.3668583547
3354 13.9833064443
3403 12.8383751591
3427 11.3094338211
3557 10.4446925683
3692 9.0214957619
3860 8.6383413859
4027 8.3891783628
4089 8.2601922672
4193 8.0772344813
4196 7.2714009547
4524 7.2610460911
4540 7.2144478820
4582 6.7464009789
4795 6.4959301187
4893 6.4711482613
4997 6.3573463111
5099 6.1999888612
5398 5.9982646343
5884 5.9830654952
6087 5.9809452982
6284 5.9737534216
6385 5.9727183493
6683 5.9702039988
6790 5.9701085169
6991 5.9698782084
7094 5.9698544665
7195 5.9697784620
7400 5.9697714120
7582 5.9697586529
7786 5.9697554740
7900 5.9697531027
7989 5.9697503032
8385 5.9697500506
8588 5.9697498825
8597 5.9697494847
8900 5.9697494248
9087 5.9697494187
9288 5.9697493473
9296 5.9697493270
9392 5.9697493076
9795 5.9697493074
9993 5.9697493066
10100 5.9697493065
10181 5.9697493057
10289 5.9697493051
10397 5.9697493051
10487 5.9697493050
10492 5.9697493049
10584 5.9697493049
10592 5.9697493048
10600 5.9697493048
11098 5.9697493048
11387 5.9697493047
11688 5.9697493047
11996 5.9697493047
12191 5.9697493047
12481 5.9697493047
12490 5.9697493047
12599 5.9697493047
12681 5.9697493047
12687 5.9697493047
12781 5.9697493047
12794 5.9697493047
12887 5.9697493047
13186 5.9697493047
13284 5.9697493047
13288 5.9697493047
13384 5.9697493047
13698 5.9697493047
14089 5.9697493047
16589 5.9697493047
42244 4.8601621718
42749 3.6994676032
43051 3.5738950835
43241 3.4473690604
43242 3.1279072173
43353 3.0631949876
43356 3.0320936568
43557 3.0092836263
43645 3.0004356574
43646 2.9910479255
43753 2.9863613046
43954 2.9860500774
44048 2.9859683561
44057 2.9856702418
44147 2.9854310476
44243 2.9852097639
44351 2.9850334794
44352 2.9849156423
44650 2.9849121519
44747 2.9848846082
45054 2.9848836905
45146 2.9848826199
45147 2.9848814680
45148 2.9848800021
45246 2.9848798431
45248 2.9848796373
45254 2.9848784193
45259 2.9848774431
45643 2.9848773999
45648 2.9848773578
45751 2.9848773089
45859 2.9848772838
46041 2.9848772753
46051 2.9848772222
46147 2.9848772206
46150 2.9848771867
46346 2.9848771793
46745 2.9848771765
46759 2.9848771732
46858 2.9848771727
47057 2.9848771717
47058 2.9848771716
47241 2.9848771716
47259 2.9848771716
47260 2.9848771715
47341 2.9848771715
47441 2.9848771714
47442 2.9848771714
47451 2.9848771713
47747 2.9848771713
47842 2.9848771713
47844 2.9848771713
47850 2.9848771713
47853 2.9848771713
47942 2.9848771713
47943 2.9848771713
47944 2.9848771713
47957 2.9848771713
48158 2.9848771713
48341 2.9848771713
48342 2.9848771713
48641 2.9848771713
48642 2.9848771713
48959 2.9848771713
49256 2.9848771713
49341 2.9848771713
49644 2.9848771713
49859 2.9848771713
65355 2.9848771713
250000 6.9647083618
