evaluations raw_y
1 402.8352853524
4 337.7950822756
6 309.3067240119
8 239.5657243048
14 212.6082673189
20 178.0870492628
87 174.0440194599
96 127.2508524274
101 117.8916128708
150 61.6903005692
205 56.4986050592
303 44.9479520888
305 38.1776200973
487 32.9052375385
589 27.1020700739
685 20.5714144442
1058 13.3676066054
1670 10.7266986831
2164 9.8469369609
2235 6.7081497768
2372 6.6360667192
2666 6.0251677354
2866 5.4410842739
2961 5.3723934792
2968 5.2552970550
3177 5.1905718832
3267 5.0729537103
3276 5.0476617216
3328 4.7185501385
3539 4.6842886650
3631 4.6377605001
3929 4.6194504245
3934 4.3965527610
4121 4.3555837975
4139 4.2434847210
4326 4.2189889333
4337 4.2003554538
4339 4.0748841962
4722 4.0625342039
4833 4.0458441453
4923 4.0191562923
4924 4.0116074097
5021 3.9958355951
5022 3.9942930659
5122 3.9931766163
5130 3.9878331378
5132 3.9864736746
5137 3.9847215092
5232 3.9835277338
5233 3.9817433166
5327 3.9812002754
5439 3.9807912075
5529 3.9807169525
5530 3.9805774127
5536 3.9805313903
5629 3.9804075440
5630 3.9802395567
5639 3.9801982995
5724 3.9801244348
5727 3.9801221775
5823 3.9800616939
5824 3.9799981675
5836 3.9799411741
5932 3.9799101761
6023 3.9799077346
6028 3.9799043775
6035 3.9799026855
6036 3.9798752132
6127 3.9798561534
6223 3.9798493569
6235 3.9798381022
6735 3.9798379824
6736 3.9798375145
6823 3.9798367681
7022 3.9798366399
7025 3.9798363732
7030 3.9798363470
7035 3.9798363402
7121 3.9798363241
7127 3.9798363091
7321 3.9798363046
7323 3.9798362686
7324 3.9798362671
7336 3.9798362591
7440 3.9798362431
7723 3.9798362392
7735 3.9798362309
7924 3.9798362303
8026 3.9798362297
8028 3.9798362296
8029 3.9798362291
8030 3.9798362288
8327 3.9798362288
8329 3.9798362287
8330 3.9798362287
8425 3.9798362286
8433 3.9798362285
8435 3.9798362285
8629 3.9798362284
8829 3.9798362284
8839 3.9798362284
9026 3.9798362284
9032 3.9798362284
9122 3.9798362284
9123 3.9798362284
9332 3.9798362284
9831 3.9798362284
9925 3.9798362284
10025 3.9798362284
10324 3.9798362284
36902 2.7287777388
37301 2.5715856704
37302 2.4785631031
37401 2.4586990371
37404 2.2466737595
37407 2.1706129415
37415 2.1244107480
37416 2.1112472655
37610 2.0347457104
37613 2.0206768274
37615 2.0204708058
37901 2.0102786200
37902 2.0032535457
38109 1.9956285948
38203 1.9951392863
38204 1.9924201743
38303 1.9923899442
38305 1.9918186404
38317 1.9917850750
38318 1.9917349023
38403 1.9914043701
38405 1.9908204760
38505 1.9904935028
38516 1.9903594955
38605 1.9901612504
38619 1.9901235240
38811 1.9900890623
38812 1.9900777934
38907 1.9899989385
39015 1.9899705408
39017 1.9899509274
39115 1.9899503202
39201 1.9899369670
39203 1.9899366805
39204 1.9899332177
39301 1.9899232960
39302 1.9899204378
39409 1.9899202261
39508 1.9899200585
39604 1.9899200330
39607 1.9899186063
39609 1.9899185802
39801 1.9899184842
39802 1.9899184689
39804 1.9899183752
39911 1.9899182681
39912 1.9899182180
40105 1.9899181743
40207 1.9899181644
40208 1.9899181590
40309 1.9899181374
40310 1.9899181304
40405 1.9899181277
40413 1.9899181260
40502 1.9899181227
40503 1.9899181210
40520 1.9899181202
40611 1.9899181191
40612 1.9899181153
40913 1.9899181151
40916 1.9899181144
41203 1.9899181144
41215 1.9899181143
41303 1.9899181142
41513 1.9899181142
41604 1.9899181142
41605 1.9899181142
41807 1.9899181142
41817 1.9899181142
41915 1.9899181142
42105 1.9899181142
42120 1.9899181142
42202 1.9899181142
42212 1.9899181142
42401 1.9899181142
42405 1.9899181142
42407 1.9899181142
42408 1.9899181142
42603 1.9899181142
42613 1.9899181142
42802 1.9899181142
42805 1.9899181142
42816 1.9899181142
145221 1.9209861536
145224 1.6841951056
145421 1.4847455449
145422 1.1377304335
145721 1.0935216599
145924 1.0440077522
146021 1.0304277751
146022 1.0235628703
146323 1.0215592185
146327 1.0154173518
146330 1.0135147595
146337 1.0045781802
146426 1.0034438612
146430 0.9992532059
146433 0.9978636802
146625 0.9961404954
146626 0.9955624672
146821 0.9955335591
146827 0.9953649858
146937 0.9952016567
147039 0.9950350358
147125 0.9950011512
147333 0.9949829883
147334 0.9949745516
147426 0.9949700649
147525 0.9949664135
147539 0.9949650467
147540 0.9949629003
147623 0.9949615785
147732 0.9949614622
147733 0.9949614094
147827 0.9949607929
147840 0.9949605970
147935 0.9949604375
147936 0.9949603453
148131 0.9949598091
148135 0.9949595194
148221 0.9949594627
148226 0.9949591766
148429 0.9949591533
148524 0.9949591432
148621 0.9949591170
148622 0.9949590947
148726 0.9949590835
148825 0.9949590646
148933 0.9949590622
149125 0.9949590595
149228 0.9949590588
149235 0.9949590587
149433 0.9949590582
149537 0.9949590577
149621 0.9949590574
149636 0.9949590573
149733 0.9949590573
149824 0.9949590572
149921 0.9949590571
149931 0.9949590571
149932 0.9949590571
150033 0.9949590571
150134 0.9949590571
150234 0.9949590571
150335 0.9949590571
150336 0.9949590571
150431 0.9949590571
150432 0.9949590571
150524 0.9949590571
150526 0.9949590571
150828 0.9949590571
150925 0.9949590571
151022 0.9949590571
151033 0.9949590571
151123 0.9949590571
151228 0.9949590571
151229 0.9949590571
151421 0.9949590571
151431 0.9949590571
151531 0.9949590571
151621 0.9949590571
151821 0.9949590571
250000 0.9949593505
