evaluations raw_y
1 395.6788818372
2 264.2706651104
3 253.8425224648
6 125.2419392406
23 84.4029895558
130 48.4962067340
358 45.1317531778
535 37.6672091372
711 33.1161443489
773 29.5223855840
778 28.3527866327
1050 27.3673806698
1141 11.6815299734
1664 6.7799216070
3351 4.8520339678
3541 4.0251147756
3542 2.6502573071
3745 2.4591325081
3854 2.2310248851
3952 2.2028236812
4253 2.1188259419
4446 2.1042226441
4448 2.0955498800
4454 2.0599542641
4460 2.0128926193
4742 2.0123209984
4745 1.9970496432
5045 1.9942004611
5046 1.9930195521
5154 1.9921892485
5155 1.9916172489
5243 1.9909666779
5341 1.9903786292
5451 1.9902307073
5457 1.9901993077
5458 1.9900418942
5642 1.9899751350
5747 1.9899674845
5844 1.9899505512
5857 1.9899502783
5859 1.9899476040
5953 1.9899299001
5954 1.9899263136
6248 1.9899230729
6257 1.9899224064
6258 1.9899207258
6350 1.9899199705
6443 1.9899188127
6545 1.9899187290
6645 1.9899182387
6841 1.9899182020
6848 1.9899181922
6941 1.9899181823
6946 1.9899181725
7052 1.9899181681
7053 1.9899181631
7243 1.9899181629
7244 1.9899181568
7258 1.9899181487
7345 1.9899181260
7443 1.9899181211
7451 1.9899181186
7645 1.9899181151
7851 1.9899181147
8041 1.9899181147
8050 1.9899181145
8242 1.9899181145
8349 1.9899181143
8353 1.9899181143
8354 1.9899181143
8452 1.9899181142
8545 1.9899181142
8551 1.9899181142
8552 1.9899181142
8656 1.9899181142
8657 1.9899181142
8747 1.9899181142
8748 1.9899181142
8845 1.9899181142
8846 1.9899181142
9251 1.9899181142
9252 1.9899181142
9342 1.9899181142
9350 1.9899181142
9451 1.9899181142
9542 1.9899181142
9641 1.9899181142
9642 1.9899181142
9847 1.9899181142
9848 1.9899181142
178421 1.8794854043
178621 1.4017670004
178622 1.3176818779
178728 1.2767538755
178736 1.2500816211
178829 1.1411479633
178830 1.1382257228
178831 1.1268504330
178926 1.1025774594
178932 1.0923087208
178939 1.0457685210
179121 1.0289875558
179129 1.0088529539
179433 0.9995376741
179727 0.9969284575
179831 0.9962914468
180021 0.9960198973
180022 0.9952631738
180239 0.9952030187
180331 0.9951983339
180334 0.9951223923
180521 0.9950961191
180522 0.9950800987
180539 0.9950390611
180629 0.9950260613
180630 0.9950080737
180631 0.9949716160
180823 0.9949711137
181025 0.9949640599
181034 0.9949628184
181126 0.9949625488
181129 0.9949624868
181135 0.9949606743
181240 0.9949605995
181335 0.9949600502
181439 0.9949598363
181440 0.9949597328
181521 0.9949595198
181534 0.9949594113
181723 0.9949593089
181724 0.9949591777
181831 0.9949591740
181937 0.9949591393
182025 0.9949590779
182026 0.9949590718
182139 0.9949590610
182336 0.9949590604
182431 0.9949590595
182521 0.9949590579
182522 0.9949590577
182724 0.9949590574
182734 0.9949590572
183221 0.9949590571
183236 0.9949590571
183330 0.9949590571
183423 0.9949590571
183521 0.9949590571
183736 0.9949590571
183821 0.9949590571
184039 0.9949590571
184121 0.9949590571
184126 0.9949590571
184223 0.9949590571
184337 0.9949590571
184338 0.9949590571
184434 0.9949590571
184723 0.9949590571
184925 0.9949590571
250000 2.9848771713
