evaluations raw_y
1 4405.5427872489
2 1429.3243239552
12 1396.3343034181
34 1151.6052283584
70 1095.4310950892
122 1020.0087715342
133 937.6634072328
200 864.9278580784
225 732.8328455121
263 668.4202324923
361 667.1556091795
367 603.9958517676
536 526.5351019212
574 520.8339369662
703 514.4638799932
808 511.2872397617
817 397.1036783645
935 358.5387732150
1180 310.5322390046
1421 287.9939108922
1522 259.8315141635
1708 243.4177411071
2163 235.6320636224
2230 230.2940546676
2338 210.0404905090
2535 183.6653150660
3220 181.8271868858
3528 178.1395559087
3535 177.9950030385
3817 177.0646680561
3875 174.4478497373
4127 160.9382430787
4137 157.0118750699
4382 151.4256409889
4522 142.5641456233
5228 136.1423813107
5521 134.8211784457
5812 117.7994532641
6009 108.9426497530
6338 99.0605329702
6411 98.9032560971
6511 91.0925470229
6609 83.6400287442
6733 83.0806872581
6814 78.3876254594
6911 68.9972242033
7105 65.6140529531
7135 63.2117229227
7228 52.9276689680
7606 50.9148177290
7702 43.3810519094
8016 41.9569766066
8109 40.6599655495
8307 40.3463980215
8319 36.5652142767
8714 35.6993620800
8811 34.0665070288
9004 33.4527779876
9107 33.3236827925
9209 33.2974327947
9315 32.9557972105
9405 32.8756101832
9408 32.5921969928
9709 32.4105882800
9802 32.3824300085
9905 32.3619896098
9916 32.3540290140
10001 32.3095229611
10115 32.3085767432
10118 32.2171409442
10207 32.1093011723
10312 32.0837434002
10507 32.0624185737
10609 31.9903589134
10811 31.9470673906
11015 31.9446845191
11016 31.9413581134
11113 31.9332009561
11206 31.9141225453
11310 31.9095332181
11405 31.8957106157
11508 31.8921782812
11703 31.8884530011
11804 31.8881564381
11807 31.8769059859
11908 31.8761246775
11920 31.8749182583
12101 31.8748922462
12107 31.8691062980
12213 31.8684322907
12303 31.8650260617
12313 31.8629424683
12504 31.8590156561
12604 31.8589580596
12607 31.8524551859
12914 31.8520659638
13006 31.8512803959
13019 31.8488399842
13109 31.8486743635
13201 31.8465029087
13301 31.8463307184
13404 31.8461592464
13409 31.8460232315
13502 31.8459204254
13507 31.8453186784
13606 31.8450016423
13705 31.8438179623
13714 31.8427191260
13803 31.8417825237
13919 31.8417090255
14014 31.8416404406
14206 31.8414350907
14207 31.8412002287
14209 31.8407200646
14216 31.8405911719
14309 31.8398502884
14905 31.8395236552
14914 31.8392071013
15205 31.8391158357
15318 31.8390852809
15407 31.8390358609
15408 31.8390217266
15416 31.8389796135
15520 31.8388865957
16001 31.8388187506
16105 31.8388184998
16106 31.8387745626
16107 31.8387486539
16609 31.8387300612
16901 31.8386944096
17302 31.8386804923
17506 31.8386791863
17702 31.8386789984
17818 31.8386789509
17904 31.8386789391
18006 31.8386778984
18008 31.8386774591
18108 31.8386730681
18206 31.8386729411
18308 31.8386708548
18502 31.8386697941
18505 31.8386688160
18601 31.8386677738
18702 31.8386676725
18707 31.8386672434
18806 31.8386670903
18902 31.8386668735
19109 31.8386664340
19110 31.8386664212
19111 31.8386661344
19208 31.8386657435
19312 31.8386654956
19317 31.8386652991
19409 31.8386651643
19808 31.8386650546
19903 31.8386650083
19916 31.8386650022
19917 31.8386649477
20104 31.8386648940
20204 31.8386648545
20307 31.8386648463
20311 31.8386648296
20314 31.8386647669
20402 31.8386647647
20409 31.8386647642
20503 31.8386647377
20701 31.8386647047
20702 31.8386647037
20920 31.8386646962
21006 31.8386646924
21105 31.8386646883
21106 31.8386646796
21201 31.8386646680
21411 31.8386646643
21505 31.8386646635
21515 31.8386646622
21602 31.8386646573
21616 31.8386646573
21707 31.8386646559
21709 31.8386646544
21804 31.8386646513
21811 31.8386646477
22101 31.8386646464
22102 31.8386646458
22301 31.8386646426
22418 31.8386646423
22604 31.8386646420
22614 31.8386646409
22816 31.8386646407
22912 31.8386646406
23003 31.8386646400
23203 31.8386646396
23211 31.8386646394
23402 31.8386646393
23418 31.8386646393
23503 31.8386646390
23606 31.8386646385
23618 31.8386646384
23819 31.8386646383
23905 31.8386646382
24019 31.8386646381
24501 31.8386646380
24505 31.8386646380
24801 31.8386646379
24807 31.8386646379
24818 31.8386646379
24906 31.8386646379
24907 31.8386646379
24918 31.8386646379
25011 31.8386646379
25210 31.8386646379
25220 31.8386646379
