evaluations raw_y
1 94522.9616666978
3 81616.5942637241
7 76623.1215167774
42 50708.3247080773
51 49025.6073008777
54 41188.2186117013
59 34294.1557301067
153 19930.2303041734
245 17824.6643811027
343 17668.3522279372
447 10628.2816285997
508 8029.2128180497
542 5582.5369044459
694 3267.8528240928
992 2616.8969262293
1311 1887.0505050395
1372 1521.0962139057
1419 215.0474658488
1620 29.1640023478
2076 13.4828430788
2249 3.8401059520
2580 3.4951638523
2650 3.3296967201
3547 3.2745894529
3837 3.1134510286
3995 3.0721085671
4570 2.6655583409
7178 2.6310748453
7278 2.4731961489
7478 2.3632458604
7935 2.3567912178
7998 2.3221924226
8094 2.2646086216
8195 2.1355552152
8598 2.0633987023
8895 2.0531977087
8998 1.9735632598
9291 1.9151131752
9294 1.8883974271
9297 1.8845730537
9492 1.8547377967
9496 1.8398011378
9791 1.8236537687
9798 1.8232787053
9894 1.7869706590
10096 1.7758102530
10193 1.7739596745
10199 1.7208370018
10462 1.7122582839
11092 1.7081698500
11298 1.7073783492
11496 1.7029508180
11594 1.7000847033
11696 1.6996503144
11761 1.6901398402
11764 1.6789629726
11965 1.6782456627
12063 1.6639203571
12165 1.6579195371
12265 1.6571878970
12370 1.6515902154
12569 1.6481184255
12864 1.6401644051
13263 1.6384088501
13668 1.6360611432
13763 1.6348918432
13865 1.6345654684
14065 1.6339521314
14067 1.6335618118
14170 1.6321252233
14264 1.6318160283
14561 1.6310734442
14765 1.6302321831
15062 1.6302274499
15462 1.6301313731
15661 1.6299371453
15663 1.6296958603
15670 1.6294077773
16062 1.6293256217
16064 1.6292561939
16066 1.6290616765
16262 1.6290498845
16662 1.6290211431
16867 1.6289151027
16962 1.6288424598
16969 1.6288186397
17264 1.6287914769
17362 1.6287872638
17363 1.6287809808
17466 1.6287482373
17562 1.6287462748
17663 1.6286903287
17964 1.6286674845
18167 1.6286585396
18263 1.6286476085
18464 1.6286445272
18663 1.6286441243
18863 1.6286413095
18870 1.6286349199
18963 1.6286276064
18968 1.6286103074
19370 1.6286035221
19563 1.6285988529
19663 1.6285905696
19861 1.6285903950
19969 1.6285887939
20064 1.6285866874
20267 1.6285862784
20268 1.6285831144
20562 1.6285806006
20565 1.6285787069
20568 1.6285782937
20666 1.6285763098
20761 1.6285750636
20767 1.6285729307
21662 1.6285729256
21666 1.6285727662
21764 1.6285724547
21864 1.6285716824
21868 1.6285700826
22167 1.6285700199
22468 1.6285692444
23370 1.6285690504
23467 1.6285689673
23470 1.6285686939
23561 1.6285685646
23962 1.6285684729
23970 1.6285684638
24063 1.6285683509
24163 1.6285682907
24268 1.6285682624
24365 1.6285682519
24561 1.6285681779
25064 1.6285681519
25067 1.6285681396
25165 1.6285681278
25563 1.6285681277
25765 1.6285681247
25767 1.6285681190
25863 1.6285681103
26066 1.6285680987
26068 1.6285680875
26162 1.6285680767
26164 1.6285680685
26668 1.6285680626
26865 1.6285680524
27164 1.6285680509
27364 1.6285680490
27561 1.6285680465
27564 1.6285680441
27668 1.6285680427
28261 1.6285680388
28567 1.6285680379
28863 1.6285680378
28870 1.6285680369
29067 1.6285680363
29863 1.6285680361
29965 1.6285680359
29970 1.6285680359
30062 1.6285680358
30266 1.6285680357
30368 1.6285680357
30465 1.6285680356
30669 1.6285680355
30770 1.6285680355
30861 1.6285680355
31061 1.6285680354
31867 1.6285680354
31869 1.6285680354
32262 1.6285680354
32269 1.6285680354
32462 1.6285680354
32664 1.6285680354
32668 1.6285680353
32762 1.6285680353
32765 1.6285680353
32767 1.6285680353
32770 1.6285680353
33166 1.6285680353
33761 1.6285680353
34466 1.6285680353
34565 1.6285680353
34669 1.6285680353
34867 1.6285680353
35468 1.6285680353
35561 1.6285680353
35566 1.6285680353
35663 1.6285680353
35866 1.6285680353
35868 1.6285680353
35969 1.6285680353
36163 1.6285680353
36368 1.6285680353
36561 1.6285680353
36665 1.6285680353
36764 1.6285680353
36963 1.6285680353
37164 1.6285680353
37362 1.6285680353
37369 1.6285680353
37666 1.6285680353
37669 1.6285680353
37767 1.6285680353
37869 1.6285680353
38366 1.6285680353
38763 1.6285680353
39664 1.6285680353
69622 1.5615992122
70021 1.5246820955
70224 1.5041785581
70426 1.4880217163
70529 1.4867524016
70724 1.4731511127
70729 1.4567977708
71322 1.4440201864
71525 1.4375165541
71629 1.4355599633
71723 1.4314810513
71929 1.4293794703
72125 1.4282777242
72326 1.4261049239
72428 1.4255119263
72529 1.4244100643
72622 1.4242876437
72723 1.4224491389
72926 1.4217315529
73029 1.4211046334
73128 1.4175660669
73421 1.4166357357
73526 1.4137723166
74521 1.4133083861
74929 1.4130667229
75129 1.4129518340
75224 1.4128814960
75229 1.4127739720
75322 1.4126145919
75530 1.4124726864
75726 1.4121928925
75829 1.4121867098
76125 1.4120878231
76227 1.4119246804
76230 1.4118204615
77422 1.4117981067
77526 1.4117592191
77621 1.4116889931
77726 1.4116847347
77922 1.4116768272
77930 1.4116361048
78223 1.4116170294
78225 1.4115933076
78325 1.4115877076
78521 1.4115468991
78729 1.4115411789
78921 1.4115253549
79023 1.4115146666
79225 1.4115123101
79227 1.4115053214
79321 1.4114920839
79423 1.4114860707
79622 1.4114802881
79722 1.4114709414
79822 1.4114665197
80323 1.4114633718
80628 1.4114581988
81425 1.4114561311
81729 1.4114541483
81829 1.4114528104
81921 1.4114526034
81926 1.4114524377
81927 1.4114499285
82021 1.4114496297
82127 1.4114492670
82321 1.4114492000
82522 1.4114490154
82525 1.4114483741
82921 1.4114482994
83224 1.4114477040
83228 1.4114474080
83229 1.4114471913
83628 1.4114470934
83822 1.4114470057
84226 1.4114469595
84429 1.4114468060
84627 1.4114467094
84824 1.4114466753
84924 1.4114466105
85121 1.4114465815
85127 1.4114465583
85221 1.4114464551
85229 1.4114464103
85526 1.4114463817
85623 1.4114463497
85724 1.4114463240
86122 1.4114463168
86123 1.4114463165
86126 1.4114463078
86130 1.4114462657
86229 1.4114462555
86429 1.4114462405
86525 1.4114462332
86730 1.4114462115
86821 1.4114462068
87024 1.4114462064
87030 1.4114462007
87125 1.4114461977
87329 1.4114461853
87622 1.4114461843
87922 1.4114461791
88022 1.4114461789
88523 1.4114461764
88623 1.4114461759
89022 1.4114461744
89321 1.4114461739
89430 1.4114461735
89629 1.4114461734
89822 1.4114461731
89825 1.4114461727
90028 1.4114461721
90624 1.4114461721
90724 1.4114461719
90830 1.4114461719
90924 1.4114461719
91026 1.4114461718
91423 1.4114461717
91427 1.4114461717
91429 1.4114461716
91623 1.4114461716
91628 1.4114461716
91629 1.4114461716
91725 1.4114461716
91728 1.4114461715
91921 1.4114461715
91930 1.4114461715
92128 1.4114461715
92226 1.4114461715
92323 1.4114461715
92521 1.4114461715
92621 1.4114461714
92926 1.4114461714
93028 1.4114461714
93625 1.4114461714
94021 1.4114461714
94122 1.4114461714
94125 1.4114461714
94223 1.4114461714
94226 1.4114461714
94526 1.4114461714
94721 1.4114461714
94724 1.4114461714
94730 1.4114461714
94922 1.4114461714
94929 1.4114461714
95121 1.4114461714
95227 1.4114461714
95323 1.4114461714
95423 1.4114461714
95429 1.4114461714
95522 1.4114461714
95723 1.4114461714
95824 1.4114461714
95825 1.4114461714
96225 1.4114461714
97227 1.4114461714
97321 1.4114461714
97523 1.4114461714
97630 1.4114461714
97929 1.4114461714
98121 1.4114461714
98227 1.4114461714
98425 1.4114461714
98626 1.4114461714
99128 1.4114461714
99323 1.4114461714
100322 1.4114461714
125437 1.4085497685
125534 1.4064647835
125536 1.3915569484
125631 1.3714386763
125635 1.3509286841
125837 1.3368322609
125932 1.3317642366
126033 1.3158581419
126138 1.2983403744
126238 1.2942389497
126240 1.2903931244
126340 1.2796089211
126539 1.2772807074
126540 1.2713603339
126640 1.2666886744
126732 1.2579784628
126836 1.2516515587
126838 1.2490859751
127031 1.2444191837
127131 1.2394431882
127237 1.2382608887
127239 1.2345425966
127333 1.2274388432
127435 1.2227387043
127840 1.2196562608
128238 1.2196024855
128338 1.2180877867
128434 1.2180573445
128639 1.2167625776
128731 1.2141836939
128838 1.2120188162
128935 1.2114407611
129139 1.2106294048
129333 1.2091857123
129534 1.2089904791
129639 1.2083825424
129832 1.2072460545
130233 1.2071088014
130332 1.2061500915
130438 1.2059298365
130536 1.2056585408
130836 1.2047756258
131431 1.2047163552
131436 1.2046917884
131531 1.2044997000
131838 1.2044449757
132232 1.2044110679
132235 1.2043751402
132631 1.2043538288
132835 1.2043499816
132931 1.2042672860
132939 1.2042524805
133632 1.2042354446
133733 1.2042178148
133736 1.2042145300
133838 1.2042134899
134231 1.2042081632
134337 1.2042056299
134439 1.2042052738
134535 1.2041818598
134632 1.2041735609
134638 1.2041720819
134735 1.2041680519
134832 1.2041619531
134931 1.2041587734
135333 1.2041527682
135639 1.2041521780
135734 1.2041520070
135936 1.2041489315
136431 1.2041444169
136637 1.2041435855
137139 1.2041419971
137534 1.2041415356
137740 1.2041411703
137834 1.2041410141
137939 1.2041408755
138336 1.2041407134
138438 1.2041405308
138536 1.2041404948
138631 1.2041404205
138638 1.2041403025
138936 1.2041402847
138937 1.2041402414
139037 1.2041402387
139131 1.2041402166
139333 1.2041401277
139435 1.2041400750
139439 1.2041399897
139531 1.2041399474
139532 1.2041398770
139635 1.2041398686
139732 1.2041398546
139833 1.2041397423
139840 1.2041396436
140040 1.2041395669
140731 1.2041395407
140933 1.2041395044
141035 1.2041394988
141140 1.2041394908
141231 1.2041394750
141333 1.2041394634
141635 1.2041394487
141733 1.2041394472
141832 1.2041394440
141935 1.2041394416
141936 1.2041394395
142033 1.2041394303
142137 1.2041394278
142140 1.2041394207
142236 1.2041394201
142336 1.2041394128
142433 1.2041394118
142540 1.2041394108
142632 1.2041394105
142734 1.2041394079
142939 1.2041394073
143035 1.2041394038
143237 1.2041394008
143340 1.2041393987
143632 1.2041393982
143639 1.2041393964
143938 1.2041393961
144133 1.2041393960
144234 1.2041393957
144237 1.2041393956
144336 1.2041393952
144631 1.2041393945
144835 1.2041393944
144931 1.2041393936
144939 1.2041393931
145138 1.2041393931
145332 1.2041393927
145440 1.2041393927
145631 1.2041393925
145832 1.2041393921
145834 1.2041393917
146335 1.2041393916
146440 1.2041393914
146631 1.2041393913
147434 1.2041393913
147439 1.2041393913
147640 1.2041393913
147738 1.2041393912
147932 1.2041393912
148233 1.2041393911
148331 1.2041393911
148834 1.2041393911
148937 1.2041393911
149132 1.2041393911
149235 1.2041393911
149238 1.2041393910
149432 1.2041393910
149531 1.2041393910
149540 1.2041393910
150031 1.2041393910
150137 1.2041393910
150234 1.2041393910
150433 1.2041393910
150732 1.2041393910
150735 1.2041393910
150831 1.2041393910
151032 1.2041393910
151431 1.2041393910
152234 1.2041393910
152332 1.2041393910
152832 1.2041393910
152834 1.2041393910
152932 1.2041393910
153032 1.2041393910
153132 1.2041393910
153133 1.2041393910
153431 1.2041393910
153932 1.2041393910
153939 1.2041393910
154331 1.2041393910
154538 1.2041393910
154734 1.2041393910
155233 1.2041393910
155539 1.2041393910
155631 1.2041393910
156438 1.2041393910
1e+06 2.1914971235
