evaluations raw_y
1 1084.6737026360
2 441.2859872135
3 334.1628006588
13 169.9791104967
15 130.0141741139
42 100.6929375907
69 78.0772165180
87 57.9392702489
120 37.3417878721
374 24.0762745498
866 20.4890562407
1055 14.1473423263
1241 10.4657902672
1320 7.9870436496
2354 6.7604764743
2499 4.6935092019
2677 3.8076988188
2755 3.6953946719
2756 3.4666394964
2873 3.3984185095
2947 3.2575347488
3051 3.1397039743
3089 1.9808436723
3181 1.9447598546
3370 1.3843418337
3565 1.1731217840
3865 1.0437912215
4064 1.0401667412
4100 1.0340466550
4163 1.0164927727
4167 1.0040484795
4361 1.0034398303
4364 0.9983630407
4569 0.9966618487
4867 0.9961003353
4868 0.9955743961
4963 0.9952230039
4964 0.9950512481
5269 0.9950387635
5371 0.9949801757
5562 0.9949775220
5571 0.9949709437
5572 0.9949661377
5767 0.9949630769
5768 0.9949630621
5773 0.9949629696
5774 0.9949617776
5872 0.9949603936
6065 0.9949600139
6066 0.9949597188
6076 0.9949594753
6267 0.9949593577
6268 0.9949592046
6475 0.9949591593
6477 0.9949590783
6765 0.9949590687
6774 0.9949590628
6961 0.9949590607
6962 0.9949590586
7175 0.9949590586
7176 0.9949590581
7180 0.9949590581
7261 0.9949590578
7267 0.9949590573
7375 0.9949590573
7376 0.9949590573
7472 0.9949590573
7561 0.9949590571
7572 0.9949590571
7777 0.9949590571
8073 0.9949590571
8163 0.9949590571
8266 0.9949590571
8269 0.9949590571
8362 0.9949590571
8365 0.9949590571
8366 0.9949590571
8678 0.9949590571
9070 0.9949590571
9170 0.9949590571
9361 0.9949590571
9668 0.9949590571
250000 0.9949640387
