evaluations raw_y
1 1713.9514173672
15 761.9564335122
22 273.1096893494
24 87.9191378574
102 63.8739905485
140 38.2894278217
594 37.2070500973
732 37.0551911711
940 29.0255558023
1241 27.4148754378
1250 16.2216409958
1670 14.8450679955
1673 9.0920219543
2263 8.8073599014
2402 2.9605496460
3367 2.7294567596
3474 2.4809342059
3510 2.2202890414
3607 1.7843917968
3612 1.6396625885
3817 1.4903060866
3901 1.4168824233
3902 1.4082634254
3914 1.2634515183
4004 1.2241490980
4015 1.1066598774
4111 1.1062432416
4201 1.0887242927
4206 1.0774342206
4307 1.0625971257
4308 1.0447206842
4311 1.0365828428
4312 1.0145506825
4505 1.0076541473
4520 1.0052253499
4705 1.0050403992
4713 1.0013752487
4714 0.9974166910
4817 0.9974075995
4919 0.9967497132
5003 0.9966662925
5004 0.9965331183
5009 0.9954150567
5016 0.9953471604
5214 0.9953002666
5215 0.9951811093
5304 0.9951375604
5306 0.9950745672
5406 0.9950560616
5506 0.9950477085
5510 0.9950313835
5602 0.9949896987
5608 0.9949751520
5806 0.9949748144
5814 0.9949691440
5820 0.9949658379
5905 0.9949642971
6001 0.9949629271
6002 0.9949619314
6005 0.9949596780
6314 0.9949595878
6405 0.9949593663
6505 0.9949592850
6507 0.9949592348
6610 0.9949591919
6701 0.9949591682
6702 0.9949591672
6709 0.9949591038
6815 0.9949591034
6817 0.9949591024
6818 0.9949591019
6903 0.9949590722
6910 0.9949590679
7007 0.9949590665
7101 0.9949590642
7102 0.9949590628
7201 0.9949590612
7202 0.9949590604
7214 0.9949590589
7405 0.9949590572
7901 0.9949590572
7902 0.9949590572
7906 0.9949590571
8005 0.9949590571
8016 0.9949590571
8107 0.9949590571
8111 0.9949590571
8213 0.9949590571
8603 0.9949590571
8604 0.9949590571
8617 0.9949590571
8618 0.9949590571
8816 0.9949590571
8901 0.9949590571
8910 0.9949590571
8913 0.9949590571
9004 0.9949590571
9105 0.9949590571
9201 0.9949590571
9406 0.9949590571
9407 0.9949590571
9506 0.9949590571
9607 0.9949590571
10014 0.9949590571
78544 0.9713440233
78852 0.2326583328
79347 0.1406911729
79349 0.1309181833
79353 0.0912802361
79447 0.0785999493
79541 0.0475502047
79545 0.0166255347
79843 0.0066624814
79956 0.0052853495
80047 0.0043723212
80156 0.0039159075
80241 0.0017627998
80242 0.0003624472
80543 0.0002214029
80544 0.0001986511
80659 0.0001485430
80660 0.0000709631
80845 0.0000264960
80953 0.0000236904
80957 0.0000057755
81355 0.0000024048
81455 0.0000011982
81456 0.0000010251
81543 0.0000009783
81544 0.0000008439
81559 0.0000008153
81600 0.9949590571
