evaluations raw_y
1 2730.2572501356
2 891.1937844250
11 348.0172309798
13 283.0753792870
18 180.6704276628
41 122.5921373385
42 93.4517965837
144 73.2155709372
156 70.6700450485
245 63.2273189784
347 51.6309817219
358 50.6848063169
470 49.7950822486
512 40.3834793094
753 39.3325295064
845 38.7539124344
951 34.5418922931
952 32.5680401922
964 26.3472098351
1354 21.8680569404
2016 21.3311114492
2052 20.5573731942
2169 19.0121780721
2210 17.9816414542
2220 9.6561691862
2741 9.0759165360
2947 8.2521562812
3016 7.8191200079
3149 7.7785067064
3211 6.1695970892
3302 4.0825308983
3513 4.0589584600
3615 2.7775324980
3717 1.7311287624
3819 1.7157790815
3915 1.7145355165
3918 1.4469611627
4220 1.0588984144
5013 1.0564483811
5014 1.0390690208
5020 1.0102957074
5120 1.0016907572
5418 0.9998263714
5612 0.9989102434
5616 0.9970587179
5617 0.9961947123
5815 0.9954686567
6217 0.9951119827
6711 0.9951015034
6813 0.9950863160
6815 0.9950816047
6911 0.9950602200
7011 0.9950330579
7014 0.9949692225
7611 0.9949674040
7911 0.9949633930
8215 0.9949605936
8311 0.9949595698
8515 0.9949594896
8516 0.9949593367
8620 0.9949591541
9114 0.9949591005
9212 0.9949590961
9313 0.9949590867
9314 0.9949590752
9613 0.9949590632
9816 0.9949590619
10116 0.9949590601
10220 0.9949590595
10313 0.9949590585
10412 0.9949590585
10511 0.9949590574
10716 0.9949590574
10914 0.9949590573
11118 0.9949590573
11213 0.9949590571
11418 0.9949590571
11511 0.9949590571
11614 0.9949590571
11813 0.9949590571
12012 0.9949590571
12119 0.9949590571
12515 0.9949590571
12620 0.9949590571
12711 0.9949590571
13212 0.9949590571
13613 0.9949590571
500000 1.9899181142
