evaluations raw_y
1 89.1020246024
2 37.7311981203
5 21.7739291831
14 17.4055413886
16 15.9662950126
21 15.8144221032
31 15.5628091526
106 7.6515759918
250 3.1808058435
342 1.9889085849
632 1.3089523698
908 1.3043650312
1221 1.1865062074
1260 1.0277834283
1329 1.0192429148
1425 1.0162018816
1475 1.0036804921
1503 0.9953808128
1504 0.9953510302
1544 0.9949770303
1914 0.9949729338
2002 0.9949643862
2011 0.9949594537
2138 0.9949592587
2172 0.9949591221
2211 0.9949590745
2223 0.9949590588
2416 0.9949590571
2608 0.9949590571
2704 0.9949590571
2795 0.9949590571
2817 0.9949590571
2889 0.9949590571
2985 0.9949590571
2988 0.9949590571
40000 0.9949590571
