evaluations raw_y
1 3825.8003803075
2 1897.0707072603
13 1765.5800060066
18 1452.0022216572
39 1273.2165400423
101 1264.8188175166
104 1257.5243035106
107 895.2673418338
284 840.6254373958
318 658.6953200390
541 638.7539230196
1074 583.7547630532
1117 520.8588906126
1212 510.1664245539
1330 450.7642986317
1420 301.8438844096
1636 282.6403988703
1948 271.8885156447
2226 260.6331989600
2319 238.0580510517
2504 214.3245998653
2524 205.7953953508
2532 195.6939709000
2938 184.8418665615
3013 175.3098792539
3023 170.4120123488
3217 161.1782067496
3394 155.9190874329
3823 143.7279068916
4026 109.7815528190
5807 105.1017936938
5840 98.4809001857
6031 90.0814258131
6074 72.9616606459
6223 71.4235235540
6383 70.6341499229
6590 65.1455304071
6635 49.0710982812
6843 45.4671216838
6911 44.8547134238
6921 38.0676473552
6922 34.7237891910
7201 32.8442842730
7202 32.5938458700
7205 29.6140646329
7219 28.1517793844
7220 27.7888005299
7332 27.1771649720
7415 26.5884191261
7416 25.1768617039
7511 25.1142799327
7521 25.0687132373
7522 24.1000901283
7709 23.4502901274
7710 23.1101339595
7908 23.0353193051
8121 22.7004737403
8201 22.5775013302
8202 22.4644982427
8323 22.3628198455
8401 22.2991784844
8417 22.2043385288
8430 22.1429618329
8709 22.1305736415
8710 22.0983168225
8809 22.0712722779
8906 22.0325128801
9036 22.0077233747
9308 21.9669008134
9610 21.9668088121
9613 21.9643778457
9720 21.9637520368
9733 21.9635904504
9739 21.9525277771
9835 21.9420360372
9848 21.9356675835
9910 21.9321368140
9940 21.9216509252
10520 21.9163823658
10547 21.9097545697
10733 21.9090711034
10821 21.9082611038
10904 21.9071438289
10912 21.9042011173
10925 21.8961490132
11120 21.8952756876
11309 21.8936009110
11405 21.8927655284
11511 21.8913124984
11522 21.8909196679
11725 21.8904790203
11741 21.8902648742
11835 21.8901249472
11907 21.8897042576
12035 21.8895986168
12036 21.8893812422
12110 21.8893665740
12221 21.8893458285
12303 21.8893236710
12304 21.8893132524
12402 21.8893073526
12405 21.8892726432
12407 21.8892654666
12408 21.8892643577
12414 21.8892533348
12417 21.8892128805
12418 21.8892111802
12504 21.8892096700
12519 21.8891923423
12531 21.8891872802
12532 21.8891607959
12617 21.8891601111
12618 21.8891504466
12621 21.8891492868
12635 21.8891397671
12703 21.8891251120
12801 21.8891247655
12815 21.8891129407
12816 21.8891070569
12848 21.8891064666
12913 21.8891061588
12914 21.8891047835
13006 21.8891031635
13013 21.8891003673
13114 21.8890997403
13120 21.8890983902
13145 21.8890977528
13213 21.8890959306
13225 21.8890949445
13250 21.8890946110
13306 21.8890942964
13307 21.8890940349
13321 21.8890935335
13346 21.8890920192
13503 21.8890919727
13504 21.8890918712
13505 21.8890916125
13508 21.8890914212
13544 21.8890912806
13607 21.8890907336
13626 21.8890904583
13707 21.8890897789
13903 21.8890897213
13921 21.8890896361
13922 21.8890895744
14009 21.8890895098
14010 21.8890895033
14119 21.8890894220
14205 21.8890893995
14206 21.8890893939
14212 21.8890893449
14214 21.8890893339
14237 21.8890893139
14238 21.8890892786
14315 21.8890892660
14543 21.8890892599
14544 21.8890892532
14545 21.8890892153
14714 21.8890892127
14717 21.8890892089
14718 21.8890891982
14841 21.8890891973
14908 21.8890891965
14909 21.8890891933
15023 21.8890891895
15024 21.8890891880
15144 21.8890891875
15208 21.8890891874
15219 21.8890891864
15305 21.8890891850
15306 21.8890891849
15321 21.8890891835
15411 21.8890891828
15412 21.8890891825
15503 21.8890891820
15505 21.8890891818
15603 21.8890891813
15604 21.8890891812
15705 21.8890891811
15745 21.8890891810
15902 21.8890891809
15904 21.8890891809
15905 21.8890891808
15906 21.8890891807
16010 21.8890891807
16011 21.8890891807
16101 21.8890891807
16104 21.8890891806
16201 21.8890891805
16308 21.8890891805
16426 21.8890891805
16513 21.8890891805
16514 21.8890891805
16637 21.8890891804
16709 21.8890891804
16717 21.8890891804
16722 21.8890891804
16725 21.8890891804
16907 21.8890891804
16908 21.8890891804
17011 21.8890891804
17036 21.8890891804
17042 21.8890891804
17047 21.8890891804
17109 21.8890891804
17141 21.8890891804
17142 21.8890891804
17201 21.8890891804
17305 21.8890891804
17323 21.8890891804
17405 21.8890891804
17406 21.8890891804
17423 21.8890891804
17434 21.8890891804
17505 21.8890891804
17508 21.8890891804
17619 21.8890891804
17626 21.8890891804
17701 21.8890891804
17702 21.8890891804
17712 21.8890891804
17748 21.8890891804
17750 21.8890891804
17816 21.8890891804
17819 21.8890891804
17905 21.8890891804
17906 21.8890891804
17933 21.8890891804
18013 21.8890891804
18014 21.8890891804
18034 21.8890891804
18049 21.8890891804
18117 21.8890891804
18119 21.8890891804
18120 21.8890891804
18445 21.8890891804
18446 21.8890891804
18448 21.8890891804
18632 21.8890891804
18803 21.8890891804
19050 21.8890891804
19145 21.8890891804
19725 21.8890891804
19733 21.8890891804
21539 21.8890891804
22021 21.8890891804
53454 21.8890891804
53946 21.8890891804
54328 21.8890891804
54425 21.8890891804
57127 21.8890891804
59044 21.8890891804
60002 21.8890891804
137426 21.4915216021
137510 21.1306986844
137556 21.1144888707
137608 20.7667203171
137620 20.7108039701
137650 19.7668453919
137918 19.5232618553
138215 19.4075045435
138216 19.1862508939
138330 19.1822502497
138407 19.0892653850
138408 18.7259691007
138548 18.6917604860
138601 18.5697085193
138621 18.4980059716
138622 18.3666086420
138703 18.3178148702
138710 18.2816555256
138805 18.1726575284
138935 18.0813930210
138939 18.0730878269
139001 18.0519034358
139046 18.0443270061
139109 18.0205667687
139120 18.0124642620
139230 18.0068847772
139258 17.9999294859
139301 17.9980208856
139302 17.9893541947
139313 17.9596251445
139346 17.9583994798
139413 17.9460706931
139442 17.9429644446
139558 17.9320767084
139617 17.9308354578
139618 17.9273461062
139737 17.9253977394
139832 17.9240142420
139833 17.9224689857
139834 17.9193781657
140005 17.9167525798
140049 17.9158759028
140206 17.9155814702
140304 17.9154413867
140317 17.9146204583
140333 17.9127270810
140338 17.9116859880
140519 17.9113572963
140603 17.9107668923
140701 17.9103723087
140801 17.9095947022
141033 17.9095703506
141116 17.9095449736
141127 17.9094387449
141128 17.9094076987
141235 17.9093835347
141327 17.9093316626
141436 17.9093249135
141505 17.9093244309
141509 17.9092896351
141705 17.9092734545
141835 17.9092733634
141842 17.9092707638
141843 17.9092692357
141844 17.9092675846
141908 17.9092672022
141957 17.9092663034
142019 17.9092638485
142020 17.9092631747
142103 17.9092619658
142104 17.9092613883
142203 17.9092612500
142217 17.9092612390
142218 17.9092606534
142229 17.9092597818
142230 17.9092593720
142404 17.9092592324
142419 17.9092589079
142505 17.9092585962
142617 17.9092585800
142618 17.9092584875
142701 17.9092583697
142745 17.9092583286
142749 17.9092582917
142750 17.9092582697
142812 17.9092582640
142901 17.9092581266
142902 17.9092581201
143007 17.9092580982
143019 17.9092580745
143043 17.9092580646
143141 17.9092580609
143147 17.9092580441
143238 17.9092580346
143301 17.9092580295
143312 17.9092580292
143329 17.9092580270
143330 17.9092580250
143413 17.9092580194
143414 17.9092580178
143419 17.9092580094
143456 17.9092580060
143517 17.9092579986
143634 17.9092579985
143641 17.9092579965
143802 17.9092579956
143803 17.9092579952
143804 17.9092579935
143938 17.9092579932
144003 17.9092579920
144004 17.9092579920
144041 17.9092579918
144105 17.9092579917
144106 17.9092579917
144205 17.9092579915
