evaluations raw_y
1 309.9113858314
48 301.4636106721
51 231.8882296872
52 216.7988611659
54 213.5668566205
56 158.6939170101
105 118.8535581438
129 97.4697530636
193 82.2335860374
219 45.1518725603
545 44.5522807913
599 40.1000680181
648 33.3293552508
895 31.4025593520
919 27.3402888224
920 24.6499904035
1009 11.5563937944
2145 9.3819147637
2292 8.7047768598
2337 8.0009471852
2587 2.6387180676
3243 2.4735621372
3306 2.3808151372
3426 2.2421980313
3636 2.1845028647
3731 2.0952119339
3732 2.0500142909
3832 2.0154765239
4123 2.0122985378
4133 2.0049609367
4147 2.0027851973
4148 2.0007625165
4308 1.9997673548
4321 1.9982006404
4336 1.9978348747
4349 1.9938594343
4413 1.9919458461
4503 1.9918126270
4504 1.9916572626
4601 1.9908573015
4635 1.9905610941
4636 1.9905116589
4719 1.9904523597
4720 1.9903040360
4740 1.9901631408
4787 1.8875945758
4883 1.8253775965
4981 1.6208332691
4982 1.5122338907
4983 1.0805408794
5683 1.0391387524
5684 1.0100985223
5881 1.0010784292
6185 0.9971792153
6581 0.9960064499
6889 0.9956252306
7081 0.9955185324
7187 0.9953826626
7287 0.9951385327
7484 0.9951038314
7589 0.9950426377
7681 0.9950304350
7787 0.9950278076
7989 0.9950263985
7990 0.9950208748
8082 0.9950133797
8083 0.9950019653
8084 0.9949834543
8181 0.9949731040
8385 0.9949691176
8581 0.9949662574
8585 0.9949613355
8887 0.9949603986
8888 0.9949594333
9490 0.9949591804
9990 0.9949591789
10084 0.9949591712
10184 0.9949591659
10187 0.9949591591
10190 0.9949591522
10286 0.9949591415
10288 0.9949591372
10289 0.9949591064
10382 0.9949590709
10683 0.9949590669
10783 0.9949590653
10882 0.9949590637
10883 0.9949590632
10888 0.9949590629
11089 0.9949590595
11185 0.9949590592
11283 0.9949590591
11383 0.9949590582
11581 0.9949590577
11588 0.9949590575
11788 0.9949590575
11888 0.9949590575
11889 0.9949590574
12083 0.9949590572
12187 0.9949590571
12383 0.9949590571
12490 0.9949590571
12888 0.9949590571
12981 0.9949590571
12984 0.9949590571
12987 0.9949590571
13181 0.9949590571
13187 0.9949590571
13584 0.9949590571
13681 0.9949590571
13988 0.9949590571
100000 1.9899181142
