evaluations raw_y
1 1117.8062743039
2 969.8468761370
3 940.4233002624
10 903.9990470356
13 887.0250357687
17 885.0236360141
20 789.0656775611
29 753.3557465189
60 729.6543584034
79 615.0467229471
99 592.7224457345
107 537.4828513330
168 513.0276167129
250 388.4153618867
425 388.1535600168
459 343.1311531849
529 325.7798010837
537 320.5860915815
541 250.2419054177
666 237.2838496201
718 232.9199172284
726 228.2741888227
731 209.9568348175
869 207.9888742866
987 183.2325879754
1286 176.6102792478
1639 171.5661207094
1701 167.0704481775
2068 149.2334705592
3515 143.8565802218
3934 142.4756634626
4094 137.9388735148
6818 134.6982959469
7096 117.2286212743
9507 106.7959985909
9518 100.1052647182
9608 84.5676530377
10024 81.8456763312
10308 70.5282871214
10550 64.8925749889
10615 59.4330695294
11025 58.6666563692
11102 58.0092742466
11209 54.9109275025
11227 52.0087288703
11401 49.7730008375
11410 48.2853524036
11423 46.6696231757
11445 42.3721689371
11719 41.5325652447
11744 41.1241814388
11807 38.0303369614
11921 34.6527933292
12119 34.4429546707
12225 33.3781428527
12339 32.9026835300
12404 32.5492356919
12546 32.3695020427
12619 31.1025136112
12913 30.9421077166
12922 30.8912479657
13001 30.6335778235
13142 30.3582420301
13441 29.9369261938
13809 29.8182367012
13902 29.7842591729
14042 29.7261741953
14107 29.6351712210
14108 29.6302749993
14215 29.6279484857
14216 29.5142710033
14301 29.5049930997
14303 29.4492886637
14414 29.3344346747
14417 29.3091685205
14426 29.2757072514
14510 29.2730526369
14605 29.2156637259
14816 29.1986112359
14835 29.1815296107
14836 29.1633228662
14949 29.1520468244
14950 29.1387901486
15006 29.1206787660
15221 29.1124499389
15227 29.1115288981
15303 29.0935088442
15421 29.0897693929
15422 29.0763508953
15610 29.0751597995
15705 29.0726595421
15811 29.0678338135
15825 29.0669977290
16002 29.0666330784
16005 29.0658991726
16142 29.0588280327
16426 29.0572873027
16534 29.0547241097
16619 29.0547055077
16812 29.0546983344
16847 29.0529459036
17034 29.0526232432
17109 29.0516308797
17226 29.0515380284
17349 29.0513486587
17405 29.0510766540
17431 29.0482614970
18004 29.0481252844
18010 29.0478792583
18245 29.0471757880
18417 29.0470944604
18619 29.0470212452
18711 29.0467120529
19037 29.0466885546
19114 29.0466722681
19116 29.0466302748
19137 29.0464871931
19327 29.0464730829
19409 29.0464300826
19414 29.0463701561
19608 29.0463697651
19609 29.0463429063
19610 29.0463385010
19622 29.0463361896
19705 29.0463157532
19742 29.0462804679
19807 29.0462652906
19907 29.0462533829
19908 29.0462457490
20036 29.0462405940
20103 29.0462375667
20104 29.0462336726
20227 29.0462309227
20342 29.0462252256
20405 29.0462190598
20421 29.0462164826
20422 29.0462110770
20522 29.0462095604
20630 29.0462078518
20640 29.0462073877
20719 29.0462069006
20725 29.0462063871
20745 29.0462050651
20806 29.0462049400
20811 29.0462025694
20935 29.0462023631
21016 29.0462017802
21101 29.0461995584
21249 29.0461995385
21250 29.0461994946
21343 29.0461992133
21403 29.0461989498
21449 29.0461985028
21527 29.0461982937
21532 29.0461979368
21727 29.0461976342
21805 29.0461976282
21814 29.0461975699
21821 29.0461972481
21822 29.0461972164
21828 29.0461969420
22048 29.0461968664
22133 29.0461967024
22205 29.0461965608
22250 29.0461963605
22506 29.0461963387
22522 29.0461963082
22619 29.0461962812
22620 29.0461961930
22901 29.0461961443
22903 29.0461961419
22904 29.0461961257
22913 29.0461961188
22919 29.0461961129
22931 29.0461961038
23101 29.0461960800
23143 29.0461960792
23144 29.0461960743
23201 29.0461960586
23202 29.0461960579
23301 29.0461960459
23332 29.0461960338
23601 29.0461960267
24035 29.0461960267
24049 29.0461960240
24050 29.0461960231
24103 29.0461960209
24104 29.0461960200
24105 29.0461960194
24125 29.0461960186
24149 29.0461960146
24333 29.0461960123
24334 29.0461960117
24605 29.0461960117
24703 29.0461960101
24704 29.0461960095
24825 29.0461960094
24832 29.0461960091
24907 29.0461960089
24925 29.0461960088
24931 29.0461960087
24935 29.0461960086
25001 29.0461960083
25002 29.0461960081
25115 29.0461960080
25130 29.0461960079
25203 29.0461960079
25247 29.0461960078
25302 29.0461960078
25319 29.0461960077
25446 29.0461960076
25603 29.0461960075
25827 29.0461960075
25828 29.0461960075
25831 29.0461960075
25832 29.0461960075
25843 29.0461960074
26103 29.0461960074
26104 29.0461960074
26242 29.0461960074
26310 29.0461960074
26316 29.0461960074
26424 29.0461960073
26442 29.0461960073
26537 29.0461960073
26703 29.0461960073
26921 29.0461960073
26922 29.0461960073
27003 29.0461960073
27030 29.0461960073
27033 29.0461960073
27101 29.0461960073
27102 29.0461960073
27117 29.0461960073
27118 29.0461960073
27123 29.0461960073
27124 29.0461960073
27141 29.0461960073
27142 29.0461960073
27301 29.0461960073
27315 29.0461960073
27409 29.0461960073
27437 29.0461960073
27438 29.0461960073
27443 29.0461960073
27504 29.0461960073
27530 29.0461960073
27613 29.0461960073
27706 29.0461960073
27708 29.0461960073
27803 29.0461960073
27843 29.0461960073
27903 29.0461960073
27917 29.0461960073
28028 29.0461960073
28111 29.0461960073
28205 29.0461960073
28213 29.0461960073
28233 29.0461960073
28317 29.0461960073
28319 29.0461960073
28601 29.0461960073
28648 29.0461960073
29311 29.0461960073
29524 29.0461960073
30213 29.0461960073
30749 29.0461960073
30803 29.0461960073
33042 29.0461960073
56704 29.0461960073
61032 29.0461960073
72949 29.0461960073
79030 29.0461960073
144416 29.0461960073
145450 29.0461960073
151984 28.9673706429
152065 28.5092122900
152262 28.1380074378
152354 26.6120306510
152658 23.2538247617
152767 22.3724763226
152883 20.9472411869
152955 19.1473550536
153156 17.8466449745
153281 17.1366324445
153300 16.7365876330
153359 16.0353598623
153462 15.0632962488
153581 14.5094630128
153654 14.2710193504
153678 13.1674975423
153792 11.8112919558
153861 11.2733756508
153992 10.1691592103
154083 9.6538200239
154356 9.6277398225
154378 8.2158136160
154561 8.0444482148
154669 8.0365997916
154779 7.7937715704
154800 7.5298876517
154857 7.1168703717
154975 6.8860801190
155179 6.5504293654
155462 6.5178384153
155472 6.5065241745
155481 6.4761943211
155551 6.3328469306
155555 6.2109719981
155573 6.1925358877
155654 6.0984357650
155664 6.0691372539
155683 6.0510760204
155689 5.9968218146
155872 5.9951427175
155874 5.8606460289
156088 5.7846351800
156255 5.7752020715
156260 5.7552893475
156274 5.7364241337
156451 5.7282130926
156452 5.7009597421
156476 5.6510212356
156588 5.6488433485
156665 5.6433551388
156673 5.6093239148
156751 5.5531384640
156771 5.5435183528
156853 5.5194257594
156870 5.5166030149
156951 5.5052416218
157079 5.4934209663
157090 5.4894243523
157180 5.4733102586
157284 5.4696230520
157299 5.4469843438
157457 5.4451304145
157458 5.4428477499
157468 5.4410703774
157653 5.4369890697
157684 5.4369733823
157689 5.4366221081
157757 5.4365129371
157758 5.4341401208
157855 5.4322817944
157856 5.4321764864
157865 5.4321284553
157874 5.4291027113
157963 5.4284845537
157993 5.4269958675
158086 5.4267968593
158156 5.4265456235
158173 5.4262591640
158184 5.4260118240
158292 5.4259419594
158351 5.4250001721
158352 5.4231866781
158357 5.4229318061
158372 5.4227948793
158396 5.4211851777
158499 5.4211184326
158774 5.4208646816
158965 5.4207382773
158979 5.4205007419
159167 5.4202651559
159266 5.4199706172
159291 5.4197383076
159355 5.4196548053
159367 5.4195636197
159478 5.4192994157
159554 5.4192810178
159671 5.4192279594
159679 5.4192205849
159692 5.4191790014
159751 5.4189324413
159752 5.4189182019
159765 5.4187996091
159987 5.4187277241
160153 5.4186615178
160351 5.4185806526
160463 5.4184935954
160773 5.4184788210
160879 5.4184471222
161154 5.4184027340
161369 5.4183699379
161552 5.4183655315
161575 5.4183570455
161657 5.4183298868
161797 5.4183149747
