evaluations raw_y
1 32.5966156421
2 30.9452651355
3 23.3191553271
5 20.6373153252
30 19.6602945451
41 11.7981880147
49 10.5097352001
151 9.4162937926
345 8.0806624137
544 8.0715882522
749 7.1636189108
867 6.7887341476
878 6.3518577662
1055 6.2297056199
1142 6.1296105865
1144 5.8357541948
1155 5.6772785717
1249 5.4258312941
1276 4.8650641894
1458 3.5898986532
1466 3.2016861250
1653 2.7875719644
1779 2.0328688224
2161 1.9193916122
2175 1.7814290558
2264 1.7232247360
2558 1.6869815008
2559 1.6730752283
2645 1.1333546764
2848 1.0914501824
3278 1.0253093598
3343 0.9991482421
3382 0.9882850599
3443 0.8463712443
3464 0.7816040595
3496 0.7037605406
3822 0.6848896584
3993 0.6733099678
4040 0.4804030276
4138 0.4728202149
4465 0.3913594172
4633 0.3880686832
4671 0.3601943807
4719 0.3531117516
4978 0.3507534334
5063 0.2837956221
5208 0.2764126651
5217 0.2722478486
5307 0.2691741142
5333 0.1982349484
5403 0.1536360998
5540 0.1319762171
5710 0.0970215551
6520 0.0900951293
6808 0.0895819115
7001 0.0816150262
7110 0.0804320222
7224 0.0707748505
7314 0.0425196590
7817 0.0361881679
8405 0.0318723034
8518 0.0279138526
8712 0.0260152700
8937 0.0251131447
9008 0.0244479237
9014 0.0231129630
9104 0.0227754796
9120 0.0218572453
9211 0.0212273017
9212 0.0182230789
9331 0.0178350463
9609 0.0169588971
9621 0.0161084234
9705 0.0140051598
10004 0.0125430243
10028 0.0107983305
10113 0.0103005094
10308 0.0086764257
10411 0.0078477261
10601 0.0065302402
10812 0.0065253200
11124 0.0058215518
11225 0.0051079131
11310 0.0051055896
11424 0.0048005686
11427 0.0044762595
11732 0.0043592122
11818 0.0035706072
11819 0.0034121702
11938 0.0034097818
12009 0.0031227801
12127 0.0028985578
12131 0.0024664984
12716 0.0020578236
12911 0.0020571482
13014 0.0019398649
13114 0.0019227811
13134 0.0015097490
13227 0.0012972556
13613 0.0012043820
13829 0.0010974111
14021 0.0010211846
14126 0.0009783282
14131 0.0008336713
14438 0.0008254955
14522 0.0007260478
14628 0.0006604023
14731 0.0005619842
14823 0.0004768220
15022 0.0004122893
15130 0.0003266972
15333 0.0003156834
15623 0.0002516693
15823 0.0002488473
15835 0.0002100406
16438 0.0002083238
16634 0.0001889290
17126 0.0001838742
17224 0.0001769234
17335 0.0001758432
17425 0.0001749516
17435 0.0001679794
17522 0.0001554068
17929 0.0001241987
18025 0.0001235958
18233 0.0001224582
18329 0.0001195687
18726 0.0001189096
18729 0.0001145736
18829 0.0001109312
19132 0.0000991422
19233 0.0000973981
19321 0.0000934581
19329 0.0000929013
19523 0.0000894681
19622 0.0000881605
19838 0.0000881005
19924 0.0000878997
19937 0.0000863737
20023 0.0000848426
20035 0.0000833393
20127 0.0000817182
20138 0.0000797301
20225 0.0000771818
20621 0.0000734700
20721 0.0000727993
20927 0.0000727761
20940 0.0000695436
21127 0.0000665604
21625 0.0000655413
21732 0.0000604457
22228 0.0000567822
22322 0.0000531309
22521 0.0000517853
22636 0.0000498338
22824 0.0000490304
23036 0.0000471719
23330 0.0000471467
