evaluations raw_y
1 407.6623644125
2 275.0422265090
4 95.7153840594
102 83.9731071444
181 72.5019931549
215 64.2363159351
236 47.2445128974
380 40.3660468410
522 33.7701971283
900 29.4496538172
1027 24.0379385134
1117 18.1777041217
1414 16.4482935262
1503 11.9062561890
1913 10.6069556099
2588 9.6797399276
2787 8.3142047583
2802 5.9776323764
2806 4.4701860548
3205 3.7476872040
3315 3.2705819898
3603 3.2263781286
3619 3.2241430363
3711 3.1782674971
3712 3.0954455464
3820 3.0940922357
3902 3.0791819815
4005 3.0405627321
4008 3.0373430583
4011 3.0153227382
4012 3.0127319356
4218 3.0060372920
4301 3.0030848551
4302 2.9947683608
4305 2.9943408678
4309 2.9886439896
4408 2.9877192684
4605 2.9856806045
4813 2.9855451327
4814 2.9849422793
5213 2.9849237161
5308 2.9849099959
5416 2.9849029850
5503 2.9848932462
5504 2.9848837466
5617 2.9848822443
5702 2.9848821454
5812 2.9848804090
5904 2.9848796474
5906 2.9848787766
5911 2.9848784272
5920 2.9848781819
6016 2.9848779680
6207 2.9848773306
6411 2.9848772674
6419 2.9848771974
6907 2.9848771920
6913 2.9848771914
7004 2.9848771777
7212 2.9848771751
7405 2.9848771720
7615 2.9848771718
7711 2.9848771717
7805 2.9848771715
7814 2.9848771715
7906 2.9848771715
7909 2.9848771713
8012 2.9848771713
8106 2.9848771713
8307 2.9848771713
8319 2.9848771713
8419 2.9848771713
8420 2.9848771713
8501 2.9848771713
8503 2.9848771713
8703 2.9848771713
8704 2.9848771713
8712 2.9848771713
8714 2.9848771713
8803 2.9848771713
8901 2.9848771713
8918 2.9848771713
9108 2.9848771713
9109 2.9848771713
9115 2.9848771713
9116 2.9848771713
9209 2.9848771713
9210 2.9848771713
9301 2.9848771713
9308 2.9848771713
9505 2.9848771713
9517 2.9848771713
9601 2.9848771713
9813 2.9848771713
9917 2.9848771713
250000 3.9798362284
