evaluations raw_y
1 891.2515958302
2 690.8008380734
3 335.2195205337
14 218.3591599035
54 182.9027419522
61 143.8839047011
63 128.1117265539
66 127.3854830410
67 91.1838191013
68 83.6130073061
70 46.2066639077
365 46.0387469105
564 28.9302248147
675 25.8981035108
1032 20.1862494506
1440 11.6312045279
2508 11.3673685779
2605 9.9390978762
2708 6.8305678024
2819 6.0771289297
3001 4.8072649012
3017 4.7467896430
3113 4.6199789051
3304 3.7907969004
3310 3.7071998732
3319 3.6805359083
3416 2.9321782111
3603 2.5752603747
3806 2.5472955372
3808 2.5243521505
3811 2.5149114332
3906 2.4305782497
3907 2.2824682722
3910 2.2472612126
4015 2.1391431051
4210 2.1387940163
4309 2.0889855431
4310 2.0878439239
4501 2.0548376401
4510 1.9962648837
5206 1.9959671809
5209 1.9944542480
5210 1.9909427266
5303 1.9909099305
5507 1.9906164231
5614 1.9904480710
5617 1.9904097286
5701 1.9903501146
5702 1.9901805090
5708 1.9900961042
5918 1.9900910190
6001 1.9900297863
6004 1.9899826778
6215 1.9899606663
6216 1.9899463822
6218 1.9899408293
6313 1.9899336372
6402 1.9899304778
6507 1.9899293773
6508 1.9899282492
6514 1.9899278683
6517 1.9899240503
6601 1.9899210958
6703 1.9899200299
6801 1.9899189246
6816 1.9899186523
6915 1.9899185310
6920 1.9899185241
7102 1.9899184999
7103 1.9899184651
7111 1.9899184427
7112 1.9899184323
7114 1.9899183298
7201 1.9899182124
7217 1.9899181986
7304 1.9899181726
7503 1.9899181406
7504 1.9899181308
7513 1.9899181228
7514 1.9899181202
7801 1.9899181191
7819 1.9899181190
7905 1.9899181171
8001 1.9899181167
8011 1.9899181152
8107 1.9899181149
8219 1.9899181145
8220 1.9899181144
8311 1.9899181144
8312 1.9899181144
8505 1.9899181143
8513 1.9899181143
8604 1.9899181143
8606 1.9899181142
8701 1.9899181142
8805 1.9899181142
8901 1.9899181142
8915 1.9899181142
8916 1.9899181142
9011 1.9899181142
9012 1.9899181142
9103 1.9899181142
9105 1.9899181142
9117 1.9899181142
9118 1.9899181142
9304 1.9899181142
9401 1.9899181142
9410 1.9899181142
9614 1.9899181142
9615 1.9899181142
9801 1.9899181142
9820 1.9899181142
9901 1.9899181142
10301 1.9899181142
250000 7.9596674189
