evaluations raw_y
1 4397.1517424086
2 2237.5710639885
6 1000.8553209344
8 562.3717134197
10 524.0333317254
11 508.6266054478
16 246.5897203521
27 187.6933065466
119 107.2256108223
126 97.3538814738
164 73.0442448064
363 59.5156307412
724 58.1073794531
764 54.1198854939
924 47.9553704716
968 47.5139332663
1070 34.8816886002
1319 29.5773258246
1372 26.1760497092
1688 25.3853282733
1901 21.3326118726
2005 20.7476002964
2319 17.7839060267
2410 13.6320715210
2501 11.9635661515
2636 10.4242772912
3201 9.9118415630
3301 9.4148935986
3317 8.5704658905
3419 6.1544084565
3611 5.6745243759
3701 5.2168573843
3702 5.0123190576
3713 4.7897034498
3809 4.7071217820
3813 4.3471514874
4004 4.3015830915
4007 4.0820212645
4408 4.0133092088
4705 4.0029822614
4904 4.0011613449
4910 3.9932041149
5001 3.9881873321
5109 3.9878440249
5117 3.9841978159
5118 3.9811334936
5303 3.9809633031
5305 3.9805009185
5501 3.9800703211
5609 3.9800473361
5703 3.9800157265
5719 3.9798976287
5903 3.9798812410
5907 3.9798662271
5908 3.9798530131
6115 3.9798486729
6211 3.9798485080
6212 3.9798466808
6309 3.9798436572
6310 3.9798415903
6405 3.9798413211
6407 3.9798391219
6408 3.9798381174
6602 3.9798369865
6708 3.9798366058
6804 3.9798365498
6903 3.9798363689
7001 3.9798363293
7101 3.9798363120
7102 3.9798362709
7104 3.9798362485
7207 3.9798362377
7402 3.9798362307
7803 3.9798362302
7804 3.9798362297
7807 3.9798362294
7820 3.9798362290
8005 3.9798362286
8102 3.9798362285
8218 3.9798362284
8502 3.9798362284
8508 3.9798362284
8802 3.9798362284
8810 3.9798362284
9007 3.9798362284
9115 3.9798362284
9212 3.9798362284
9315 3.9798362284
9407 3.9798362284
9420 3.9798362284
9520 3.9798362284
9603 3.9798362284
9703 3.9798362284
9717 3.9798362284
9801 3.9798362284
9903 3.9798362284
10105 3.9798362284
78177 3.7842751598
78473 3.5984063684
78569 3.2771137477
78771 3.2375209729
78862 3.1412793472
79072 3.1138080343
79075 3.1019846249
79262 3.0610182619
79366 3.0406194471
79466 3.0384519205
79470 3.0257152327
79579 3.0219210516
79665 3.0178112907
79763 2.9963612471
79764 2.9895854416
80161 2.9870555300
80162 2.9866701824
80165 2.9858102790
80567 2.9854551622
80568 2.9852719499
80667 2.9852634408
80766 2.9852467381
80768 2.9851818057
80773 2.9851771932
80774 2.9850541748
80775 2.9849704606
80873 2.9849631492
80970 2.9849487375
80977 2.9849261460
81079 2.9849149822
81161 2.9848933623
81162 2.9848908756
81264 2.9848871840
81365 2.9848783201
81761 2.9848780926
81762 2.9848780169
81769 2.9848778269
81777 2.9848776411
81863 2.9848775982
81870 2.9848773428
81877 2.9848772967
81963 2.9848772617
82072 2.9848772568
82165 2.9848772253
82166 2.9848772071
82264 2.9848771978
82368 2.9848771920
82470 2.9848771893
82563 2.9848771775
82661 2.9848771732
82663 2.9848771729
82664 2.9848771723
82865 2.9848771721
82866 2.9848771719
83066 2.9848771718
83069 2.9848771716
83161 2.9848771715
83162 2.9848771714
83180 2.9848771714
83271 2.9848771713
83563 2.9848771713
83564 2.9848771713
83676 2.9848771713
83765 2.9848771713
83775 2.9848771713
83870 2.9848771713
83879 2.9848771713
84073 2.9848771713
84074 2.9848771713
84162 2.9848771713
84163 2.9848771713
84164 2.9848771713
84171 2.9848771713
84172 2.9848771713
84274 2.9848771713
84363 2.9848771713
84463 2.9848771713
84470 2.9848771713
84868 2.9848771713
250000 6.9744115258
