evaluations raw_y
1 2870.7107800655
5 1525.9329008411
10 542.7446349671
51 269.0173921103
56 265.5500304272
61 161.2853649702
77 92.2918390595
194 87.8692156831
364 69.8961827642
480 43.6030928241
561 25.3992621956
1342 22.3601853121
1401 22.1959774681
1502 16.2115486433
1828 12.0062872872
2148 11.0472371024
2583 9.7194217331
2833 7.5170580010
2884 4.7789831165
3183 4.6925742487
3258 4.1445056710
3280 3.7574267066
3467 3.7319570708
3584 3.5836034253
3587 3.4320372752
3697 3.3818269963
3698 3.3287481860
3779 3.2561008939
3780 3.1459298592
3789 3.1002345938
3851 3.0847274891
3852 3.0675206124
3874 3.0639744262
3891 2.9932052923
4166 2.9930571415
4182 2.9907941825
4393 2.9891379852
4464 2.9887321217
4479 2.9878637720
4553 2.9873996518
4563 2.9861688968
4651 2.9850783326
4677 2.9850226816
4678 2.9849633333
4989 2.9849628166
4990 2.9849202840
5079 2.9848799444
5553 2.9848788842
5554 2.9848786551
5651 2.9848782251
5663 2.9848774244
5853 2.9848772953
5895 2.9848772653
5955 2.9848772034
5956 2.9848772008
5983 2.9848771842
6193 2.9848771761
6292 2.9848771758
6361 2.9848771754
6389 2.9848771745
6390 2.9848771743
6453 2.9848771729
6464 2.9848771729
6479 2.9848771722
6480 2.9848771721
6563 2.9848771715
6657 2.9848771715
6658 2.9848771715
6673 2.9848771714
6777 2.9848771713
6855 2.9848771713
6856 2.9848771713
6872 2.9848771713
7055 2.9848771713
7057 2.9848771713
7058 2.9848771713
7176 2.9848771713
7184 2.9848771713
7357 2.9848771713
7367 2.9848771713
7397 2.9848771713
7478 2.9848771713
7592 2.9848771713
7663 2.9848771713
100000 2.9848771713
