evaluations raw_y
1 131691.5682095300
5 121145.0159425457
8 86424.6685502540
13 27568.5108849364
39 23550.4892101499
70 19290.2071098485
74 2779.4491597293
87 1762.5324899151
161 850.5462473880
328 546.8885406297
384 152.5189289209
493 127.0507480547
503 107.7529215626
516 79.9366927554
600 63.5875418408
606 48.4541838353
613 39.2242677193
681 9.1045137980
1081 4.9375060173
1303 4.2682830915
1405 3.4803848187
1586 2.9860459888
1807 2.9142937698
1904 2.8063196898
1920 2.7692574917
2108 2.7674612778
2111 2.7663212002
2119 2.7540643969
2184 2.7454946323
2310 2.7142274402
2491 2.6811938245
2688 2.6589063636
2785 2.6252055649
2893 2.5996978856
2896 2.4977279826
2987 2.4884264694
3083 2.4702820151
3089 2.3964684857
3094 2.3001408062
3096 2.2768646366
3182 2.1959201494
3290 2.1555962492
3387 2.0932931994
3482 1.8609938477
3590 1.7606654952
3786 1.5824936389
4083 1.4835338889
4084 1.4218213242
4181 1.3963539980
4194 1.2245866658
4287 1.2044716233
4299 1.1867071110
4488 1.1312999158
4490 0.9740698141
4789 0.7905629452
4895 0.7146263401
4991 0.6777281182
5089 0.6500102203
5289 0.5489626576
5398 0.5388991164
5586 0.5232138689
5682 0.5174280710
5685 0.5099648800
5691 0.4897322657
5786 0.4350508587
5790 0.4213303156
5982 0.4060823132
6091 0.3420052449
6196 0.3176473961
6297 0.2810989395
6395 0.2744033348
6496 0.2299943287
6691 0.2142443125
6792 0.2108163309
6888 0.1889745016
6900 0.1738771685
6997 0.1504973723
7088 0.1496364934
7092 0.1448457960
7098 0.1253043314
7294 0.1134754924
7392 0.1008603045
7487 0.0774118419
7690 0.0737163650
7985 0.0524344944
8185 0.0448695009
8286 0.0344619870
8393 0.0323312611
8485 0.0071143773
9286 0.0061505876
9300 0.0040146383
9398 0.0039194644
9582 0.0026529951
9690 0.0024867960
9691 0.0018888107
9891 0.0017215883
9894 0.0010024270
9982 0.0004325937
10196 0.0004062975
10383 0.0002783985
10387 0.0002438712
10392 0.0001289784
10700 0.0000651213
10788 0.0000223490
10986 0.0000207883
11192 0.0000180940
11282 0.0000114730
11284 0.0000042273
11492 0.0000034721
11587 0.0000033076
11595 0.0000031461
11795 0.0000023168
11882 0.0000017983
11884 0.0000012393
11982 0.0000008499
12082 0.0000004185
12100 0.0000007104
