evaluations raw_y
1 19772.4866004180
2 8611.6739199228
4 4201.5382232591
5 2761.3973853407
20 2006.3036429130
92 1879.7857831393
93 1111.6297524316
165 1028.2480340749
171 803.9487195699
266 657.7944485006
279 586.6462763017
677 572.3357311515
750 537.3152807662
851 488.4950143293
860 391.0083586315
1265 324.8840788982
1391 284.6214242490
2107 277.7152378741
2165 255.1394048857
2274 254.2014611628
2317 249.7916787112
2597 218.2773184981
2993 205.3372283806
2998 191.7798720162
3696 186.9870355796
3817 146.5696145743
4788 145.7577204156
5160 120.5044345938
6211 100.7552521365
6694 97.7189442687
6746 95.8357127679
6783 92.6305259356
7083 82.4986229033
7115 75.0980536737
7213 66.2570409181
7282 61.9632988454
7407 61.3116556524
7510 60.0614054126
7513 54.0013817351
7611 53.3486614621
7707 52.0669748955
7820 49.9815788355
7984 49.3302737072
8001 49.2806541987
8002 48.3436262329
8047 46.4914623199
8048 43.1734068743
8154 40.2681466159
8553 37.8829039171
8745 37.1621582909
8748 35.7243987996
8949 33.9352191654
9258 33.9017812754
9344 31.0512456427
9451 30.0890093800
9459 29.0314762571
9753 27.5172309152
9846 27.4645030826
10031 26.5372113659
10331 25.3561834827
10436 25.0087708255
10523 24.9686097534
10540 24.7633615533
10823 24.5161270488
10825 24.3548364846
10838 24.1572656930
10931 23.8991723055
11121 23.8466633221
11137 23.5611006040
11324 23.2400247937
11623 23.1777851294
11734 23.1473104117
11837 23.1339322172
11934 23.1304961184
11939 23.1218998742
12030 23.1152095902
12037 23.0924007157
12221 23.0417181819
12329 23.0180285462
12533 23.0041756075
12534 23.0037489605
12621 22.9740425305
12628 22.9652507586
12633 22.9269528048
13140 22.9255528227
13223 22.9214323365
13225 22.9199195915
13321 22.9120150400
13322 22.9073384539
13329 22.9031276677
13440 22.8950732883
13740 22.8921965625
13936 22.8909713619
14130 22.8906857698
14131 22.8895302583
14323 22.8891256032
14328 22.8889786005
14422 22.8879383684
14522 22.8878918809
14530 22.8867653901
14831 22.8859493171
14923 22.8853226173
15229 22.8852747185
15324 22.8852564071
15336 22.8851594076
15338 22.8847935499
15624 22.8847403474
15723 22.8846713539
15729 22.8846450458
15826 22.8843829793
16024 22.8843376700
16431 22.8843027800
16532 22.8842714504
16629 22.8842594624
16638 22.8842460228
16726 22.8841798445
17024 22.8841750965
17038 22.8841691169
17122 22.8841471385
17331 22.8841412037
17333 22.8841337317
17334 22.8841005450
17828 22.8840949519
18022 22.8840820788
18131 22.8840627938
18326 22.8840625043
18525 22.8840601298
18625 22.8840575616
18626 22.8840566949
18634 22.8840554668
18635 22.8840536762
18639 22.8840512079
19023 22.8840511494
19026 22.8840504311
19032 22.8840501937
19123 22.8840494981
19133 22.8840490719
19321 22.8840458792
19440 22.8840457653
19631 22.8840453127
19633 22.8840446796
19832 22.8840445483
19924 22.8840443085
20025 22.8840441652
20134 22.8840440431
20135 22.8840439468
20137 22.8840439261
20323 22.8840438376
20328 22.8840437740
20332 22.8840437219
20527 22.8840434105
20931 22.8840433943
21021 22.8840433654
21026 22.8840433262
21033 22.8840433125
21232 22.8840432983
21325 22.8840432922
21326 22.8840432847
21339 22.8840432715
21440 22.8840432688
21522 22.8840432595
21530 22.8840432499
21537 22.8840432494
21631 22.8840432412
21734 22.8840432407
21736 22.8840432384
21826 22.8840432306
21940 22.8840432300
22040 22.8840432165
22221 22.8840432135
22329 22.8840432105
22433 22.8840432049
22625 22.8840432047
22822 22.8840432044
22832 22.8840432035
22833 22.8840432023
23330 22.8840432014
23535 22.8840432005
23722 22.8840432005
23724 22.8840432003
23928 22.8840432002
23929 22.8840432000
24322 22.8840432000
24331 22.8840431999
24340 22.8840431999
24531 22.8840431998
24721 22.8840431998
24729 22.8840431998
24824 22.8840431998
24925 22.8840431998
24933 22.8840431998
24934 22.8840431998
25040 22.8840431998
25126 22.8840431997
25132 22.8840431997
25223 22.8840431997
25429 22.8840431997
25433 22.8840431997
25621 22.8840431997
25629 22.8840431997
25630 22.8840431997
25639 22.8840431997
25937 22.8840431997
26124 22.8840431997
26227 22.8840431997
26240 22.8840431997
26321 22.8840431997
26322 22.8840431997
26334 22.8840431997
26424 22.8840431997
26427 22.8840431997
26428 22.8840431997
26437 22.8840431997
26523 22.8840431997
26837 22.8840431997
27025 22.8840431997
27035 22.8840431997
27128 22.8840431997
27137 22.8840431997
27529 22.8840431997
27621 22.8840431997
27624 22.8840431997
27627 22.8840431997
27740 22.8840431997
27824 22.8840431997
27831 22.8840431997
28131 22.8840431997
28137 22.8840431997
28436 22.8840431997
28626 22.8840431997
28832 22.8840431997
28926 22.8840431997
30136 22.8840431997
30837 22.8840431997
32823 22.8840431997
42321 22.8840431997
46737 22.8840431997
74481 22.8840431997
79576 22.8840431997
179916 22.4874104249
179918 22.0967903468
180101 21.9676254350
180227 21.6914323692
180301 21.6193917686
180302 21.3698877258
180601 21.2641143454
180602 21.2378356406
180908 21.1465807172
181105 21.0537622006
181123 21.0378839174
181406 21.0300726261
181407 20.9814631732
181618 20.9811178450
181627 20.9787355493
181703 20.9685977905
181707 20.9452658265
181810 20.9332335377
182019 20.9328221395
182024 20.9171433846
182224 20.9128711980
182503 20.9075006603
182617 20.9067585048
182618 20.9033379423
182802 20.9032238810
182821 20.9022814192
182905 20.9018345904
182906 20.9000050132
183104 20.8974194069
183316 20.8969730372
183404 20.8962395106
183623 20.8953483025
183910 20.8949717654
183921 20.8947147383
184110 20.8946605601
184221 20.8946008475
184227 20.8944323887
184609 20.8944068952
184705 20.8944000307
184712 20.8943440527
184825 20.8943280405
184907 20.8943233924
184913 20.8942972501
184915 20.8942275744
185312 20.8942054623
185427 20.8941880566
185607 20.8941800952
185710 20.8941770640
185715 20.8941649639
185825 20.8941643471
185914 20.8941590756
185916 20.8941588629
185927 20.8941539072
186101 20.8941513739
186203 20.8941498146
186208 20.8941463114
186305 20.8941414519
186510 20.8941383367
186520 20.8941380169
186903 20.8941373910
186909 20.8941369352
186910 20.8941366126
187021 20.8941362971
187022 20.8941360669
187109 20.8941353926
187110 20.8941348811
187116 20.8941331124
187302 20.8941328432
187305 20.8941325075
187313 20.8941322918
187314 20.8941318388
187605 20.8941311804
187820 20.8941310831
187905 20.8941308503
188018 20.8941308128
188119 20.8941307301
188201 20.8941307222
188303 20.8941305111
188304 20.8941304181
188421 20.8941303425
188705 20.8941303178
188706 20.8941302070
189005 20.8941301755
189205 20.8941301741
189222 20.8941301665
189307 20.8941301553
189414 20.8941301504
189605 20.8941301392
189828 20.8941301381
189905 20.8941301373
189917 20.8941301369
189922 20.8941301361
190108 20.8941301354
190109 20.8941301346
190123 20.8941301346
190208 20.8941301344
190219 20.8941301315
190223 20.8941301315
190316 20.8941301305
190401 20.8941301290
190407 20.8941301279
190511 20.8941301261
190705 20.8941301253
190903 20.8941301250
191006 20.8941301250
191107 20.8941301245
191226 20.8941301243
191402 20.8941301243
191406 20.8941301240
191412 20.8941301240
191515 20.8941301238
191708 20.8941301238
191725 20.8941301238
191726 20.8941301235
192222 20.8941301235
192301 20.8941301235
192315 20.8941301235
192505 20.8941301234
192510 20.8941301234
192605 20.8941301234
192703 20.8941301234
192710 20.8941301234
192713 20.8941301234
193020 20.8941301234
193209 20.8941301233
193416 20.8941301233
193602 20.8941301233
193625 20.8941301233
193917 20.8941301233
193918 20.8941301233
194009 20.8941301233
194010 20.8941301233
194309 20.8941301233
194310 20.8941301233
194404 20.8941301233
194511 20.8941301233
194519 20.8941301233
194619 20.8941301233
194623 20.8941301233
194818 20.8941301233
194912 20.8941301233
195023 20.8941301233
195101 20.8941301233
195102 20.8941301233
195119 20.8941301233
195127 20.8941301233
195226 20.8941301233
195302 20.8941301233
195310 20.8941301233
195407 20.8941301233
195503 20.8941301233
195601 20.8941301233
195605 20.8941301233
195616 20.8941301233
195710 20.8941301233
195809 20.8941301233
195822 20.8941301233
196104 20.8941301233
196203 20.8941301233
196208 20.8941301233
196303 20.8941301233
196304 20.8941301233
196505 20.8941301233
196809 20.8941301233
197404 20.8941301233
197810 20.8941301233
198427 20.8941301233
198627 20.8941301233
198823 20.8941301233
201383 20.8941301233
203380 20.8941301233
246795 20.8941301233
250600 20.8941301233
252097 20.8941301233
255295 20.8941301233
706900 67.6570038185
