evaluations raw_y
1 21005.3458903537
9 16289.5263799798
16 16089.4402355675
55 9707.4354936506
97 1723.2990287030
103 349.7320318836
158 91.8560229639
306 3.5190418011
570 3.2433419030
576 2.7256029882
594 2.3024438910
676 2.2006919953
996 1.7617352582
2274 1.4802383313
2399 1.4028226524
2467 1.1892189689
3062 1.1361787311
3563 1.0448426401
3670 0.9645428948
4263 0.9530443823
4285 0.9078039704
4367 0.8907287642
4456 0.7457133438
4783 0.7338398958
5057 0.7312031597
5065 0.7277509471
5095 0.7250919458
5172 0.7214390364
5174 0.7146180142
5252 0.7066011381
5300 0.7055800566
5363 0.6926472199
5453 0.6849699791
5661 0.6811721022
5785 0.6777289294
5888 0.6760788305
6059 0.6750723616
6151 0.6742481763
6163 0.6742028520
6164 0.6736826759
6177 0.6720917509
6265 0.6715774565
6371 0.6714378312
6372 0.6713646202
6553 0.6712718133
6569 0.6712549275
6577 0.6711826234
6578 0.6711770008
6659 0.6711601316
6851 0.6711595738
6987 0.6711579735
6988 0.6711574580
7064 0.6711573774
7085 0.6711572116
7086 0.6711571153
7157 0.6711568978
7277 0.6711567729
7278 0.6711567720
7289 0.6711564278
7359 0.6711562804
7360 0.6711562540
7367 0.6711561204
7569 0.6711560853
7577 0.6711560785
7580 0.6711560615
7659 0.6711560393
7759 0.6711560117
7899 0.6711560102
7900 0.6711560101
8060 0.6711560099
8083 0.6711560092
8084 0.6711560089
8166 0.6711560089
8193 0.6711560087
8199 0.6711560086
8259 0.6711560085
8261 0.6711560082
8357 0.6711560081
8358 0.6711560081
8453 0.6711560081
8454 0.6711560081
8459 0.6711560080
8460 0.6711560080
8581 0.6711560080
8661 0.6711560080
8763 0.6711560080
8764 0.6711560080
8851 0.6711560080
8852 0.6711560080
8978 0.6711560080
8979 0.6711560080
8980 0.6711560080
9055 0.6711560080
9165 0.6711560080
9251 0.6711560080
9295 0.6711560080
9296 0.6711560080
9454 0.6711560080
9461 0.6711560080
9462 0.6711560080
9565 0.6711560080
9569 0.6711560080
9570 0.6711560080
9575 0.6711560080
9651 0.6711560080
9652 0.6711560080
9663 0.6711560080
9667 0.6711560080
9969 0.6711560080
9970 0.6711560080
10091 0.6711560080
100000 1.1449093465
