evaluations raw_y
1 15033.7565101789
2 9632.5271255395
3 4276.5679017016
89 4238.8496802610
98 3884.0854067468
104 3023.9747023324
114 2308.6157284428
120 2029.6344957402
140 1643.4362453580
211 1297.3131157505
290 1140.8049989015
815 636.8162480250
1255 601.3889910900
1267 548.1648352980
1325 483.8819675104
1500 448.8503346334
1527 444.6365004181
1589 398.3163315438
1819 389.9499302586
1832 378.9725289142
1843 378.6191937468
1951 340.4081132804
2006 290.0244880471
2092 273.5583642426
2281 272.9487017647
2350 246.1452754753
2593 239.0382558389
2658 222.4642178050
2689 214.6837683271
2728 214.4789852081
2820 189.8313085236
3155 177.4127292567
3327 172.2586292394
3451 149.2944222281
3635 142.7711865357
4144 137.1970564320
4211 127.1346555389
4233 125.5038745087
4290 123.1463210009
4902 116.4385370729
5113 106.3083016265
5409 85.0424876225
5674 81.4171779040
5816 74.8628255694
5830 67.4426105242
5923 64.3019304473
5933 52.0908362117
6145 50.8168207363
6244 44.7850631551
6317 44.4989996278
6322 39.6805644346
6401 37.7131747964
6402 33.3994053609
6611 30.4482876611
6612 30.3493140838
6615 29.9568061582
6635 26.1279855515
6717 24.2948831070
6855 23.7539563949
6876 22.9169469669
6940 22.2032558901
7040 21.7121144687
7147 21.6248694941
7215 21.3255704348
7272 21.1818215538
7281 21.0727289497
7313 21.0322064620
7331 20.7998903569
7335 20.6719388858
7347 20.4600188982
7583 20.3245365813
7659 20.2929290678
7759 20.1913401837
7836 20.1417996570
7855 20.1336321966
7869 20.0139672036
8041 20.0083139627
8042 19.9766571288
8203 19.9583380578
8205 19.9502272498
8206 19.9502130014
8265 19.9501010527
8266 19.9473946045
8305 19.9423832312
8315 19.9418647436
8332 19.9410641950
8333 19.9373096852
8357 19.9346312669
8358 19.9285438341
8403 19.9261342286
8405 19.9239615371
8406 19.9216907289
8484 19.9210581664
8501 19.9198771126
8503 19.9183490032
8504 19.9165911620
8517 19.9135086407
8518 19.9116764795
8603 19.9098930014
8627 19.9076059491
8628 19.9074644016
8691 19.9065998794
8745 19.9051215720
8746 19.9044715037
8769 19.9035892397
8820 19.9033227458
8831 19.9025514888
8871 19.9022016529
8907 19.9017943871
8908 19.9015416307
8912 19.9011944915
8945 19.9011255830
9005 19.9008372453
9009 19.9003124753
9115 19.9000308389
9123 19.8999693089
9151 19.8999483913
9207 19.8998480305
9294 19.8998101996
9303 19.8997215094
9305 19.8995794201
9335 19.8995153525
9401 19.8994757509
9402 19.8994658893
9403 19.8994394331
9426 19.8994386028
9431 19.8994185935
9513 19.8993931047
9535 19.8993869355
9551 19.8993573521
9601 19.8993414485
9602 19.8993259914
9613 19.8992985285
9634 19.8992890486
9663 19.8992428604
9751 19.8992290159
9755 19.8992215405
9828 19.8992123165
9873 19.8992111996
9929 19.8992072288
10021 19.8992064579
10093 19.8992029350
10097 19.8992000181
10098 19.8991981658
10099 19.8991980415
10100 19.8991971303
10103 19.8991899645
10104 19.8991886583
10144 19.8991862115
10289 19.8991845869
10310 19.8991836300
10315 19.8991834720
10316 19.8991834352
10423 19.8991833359
10424 19.8991812577
10493 19.8991811787
10511 19.8991793276
10523 19.8991774526
10769 19.8991773720
10851 19.8991773334
10852 19.8991772337
10855 19.8991771469
10897 19.8991770417
10903 19.8991769047
10904 19.8991768878
10905 19.8991768364
10906 19.8991768038
10951 19.8991767273
10952 19.8991767049
11001 19.8991765814
11002 19.8991765778
11016 19.8991765463
11031 19.8991765456
11053 19.8991764037
11054 19.8991763722
11137 19.8991763350
11191 19.8991763053
11207 19.8991762615
11208 19.8991762514
11247 19.8991762133
11319 19.8991761578
11423 19.8991761545
11504 19.8991761521
11511 19.8991761274
11605 19.8991761254
11606 19.8991761249
11657 19.8991761152
11658 19.8991761137
11805 19.8991761119
11806 19.8991761117
11845 19.8991761092
11962 19.8991761089
11997 19.8991761085
12012 19.8991761082
12025 19.8991761070
12026 19.8991761069
12047 19.8991761069
12048 19.8991761064
12135 19.8991761063
12137 19.8991761062
12138 19.8991761060
12143 19.8991761060
12144 19.8991761058
12153 19.8991761058
12154 19.8991761058
12159 19.8991761057
12160 19.8991761056
12209 19.8991761049
12239 19.8991761048
12301 19.8991761047
12361 19.8991761046
12403 19.8991761046
12415 19.8991761046
12416 19.8991761046
12417 19.8991761043
12418 19.8991761042
12533 19.8991761042
12534 19.8991761042
12603 19.8991761042
12611 19.8991761042
12612 19.8991761042
12635 19.8991761041
12701 19.8991761041
12702 19.8991761041
12741 19.8991761041
12804 19.8991761041
12831 19.8991761041
12855 19.8991761041
12927 19.8991761041
12928 19.8991761041
12965 19.8991761041
13045 19.8991761041
13046 19.8991761041
13047 19.8991761041
13063 19.8991761041
13201 19.8991761041
13202 19.8991761041
13210 19.8991761041
13213 19.8991761041
13214 19.8991761041
13221 19.8991761041
13240 19.8991761041
13243 19.8991761041
13244 19.8991761041
13261 19.8991761041
13313 19.8991761040
13377 19.8991761040
13410 19.8991761040
13433 19.8991761040
13525 19.8991761040
13585 19.8991761040
13586 19.8991761040
13592 19.8991761040
13617 19.8991761040
13647 19.8991761040
13648 19.8991761040
13811 19.8991761040
13829 19.8991761040
13845 19.8991761040
13920 19.8991761040
13941 19.8991761040
13948 19.8991761040
14022 19.8991761040
14183 19.8991761040
14277 19.8991761040
14327 19.8991761040
14579 19.8991761040
14951 19.8991761040
28786 19.8991761040
52970 19.8991761040
65094 19.8991761040
74503 19.8991761040
86909 19.5311683471
86914 19.4899970651
87001 19.3523852469
87003 18.7613354319
87047 18.6144888595
87143 18.0398477972
87353 17.7276596706
87501 17.6765054067
87502 17.5642864433
87581 17.5100206818
87634 17.4709938078
87651 17.3283944042
87741 17.2822958366
87841 17.2286258197
87893 17.1972470337
87894 17.1501164932
87916 17.1437029270
87943 17.1090056446
87944 17.0478381929
88134 17.0217501019
88241 16.9997997618
88323 16.9723956605
88367 16.9701356409
88368 16.9684174305
88412 16.9626222862
88413 16.9594836811
88414 16.9528084294
88456 16.9497514892
88531 16.9385110889
88620 16.9355981451
88622 16.9351325873
88635 16.9306229054
88639 16.9298168820
88640 16.9248193264
89002 16.9247006041
89013 16.9230370873
89019 16.9215490233
89020 16.9202352043
89125 16.9197970838
89267 16.9190499903
89268 16.9188634966
89329 16.9183723259
89333 16.9182741473
89334 16.9177589278
89346 16.9169217963
89407 16.9159760936
89616 16.9156931784
89649 16.9155899242
89706 16.9153821749
89713 16.9152807717
89714 16.9150362700
89766 16.9149813319
89833 16.9149026272
89929 16.9145959950
90170 16.9145715861
90184 16.9145290305
90242 16.9145158355
90339 16.9145020405
90406 16.9144739137
90441 16.9144139133
90665 16.9144074418
90717 16.9143535269
90909 16.9143532802
90957 16.9143510004
90959 16.9143504192
90971 16.9143488908
90972 16.9143347660
91003 16.9143318630
91046 16.9143283698
91084 16.9143282233
91119 16.9143264311
91120 16.9143235716
91201 16.9143128303
91313 16.9143079522
91314 16.9143074790
91403 16.9143071000
91429 16.9143054798
91491 16.9143052728
91492 16.9143047370
91581 16.9143044012
91582 16.9143039466
91607 16.9143030333
91609 16.9143029916
91681 16.9143028823
91682 16.9143027737
91714 16.9143027142
91715 16.9143015169
91716 16.9143015043
91754 16.9143013961
91759 16.9143011488
91791 16.9143008122
91837 16.9143007198
91838 16.9143006154
91867 16.9143005656
91895 16.9143003005
91907 16.9143002832
91908 16.9143001231
91915 16.9143000607
91923 16.9142996068
92033 16.9142995874
92040 16.9142995487
92101 16.9142995334
92102 16.9142994758
92105 16.9142994372
92119 16.9142993544
92209 16.9142993379
92210 16.9142993039
92223 16.9142992965
92224 16.9142992708
92225 16.9142992031
92241 16.9142991767
92242 16.9142991383
92332 16.9142991308
92341 16.9142990638
92429 16.9142990442
92430 16.9142990380
92437 16.9142990227
92453 16.9142989983
92507 16.9142989811
92571 16.9142989789
92609 16.9142989637
92610 16.9142989601
92709 16.9142989590
92710 16.9142989554
92807 16.9142989509
92817 16.9142989508
92818 16.9142989500
92857 16.9142989500
92861 16.9142989461
92903 16.9142989455
92905 16.9142989418
92906 16.9142989417
92921 16.9142989388
92922 16.9142989384
93007 16.9142989358
93126 16.9142989357
93182 16.9142989357
93241 16.9142989345
93307 16.9142989344
93325 16.9142989342
93393 16.9142989341
93394 16.9142989340
93406 16.9142989339
93411 16.9142989337
93431 16.9142989337
93443 16.9142989335
93444 16.9142989335
93519 16.9142989335
93521 16.9142989333
93527 16.9142989333
93545 16.9142989333
93546 16.9142989333
93564 16.9142989332
93621 16.9142989331
93635 16.9142989331
93695 16.9142989331
93696 16.9142989330
93704 16.9142989330
93733 16.9142989330
93739 16.9142989330
93833 16.9142989329
93849 16.9142989329
93850 16.9142989329
93907 16.9142989329
93919 16.9142989329
93920 16.9142989329
93953 16.9142989329
93999 16.9142989328
94000 16.9142989328
94005 16.9142989328
94006 16.9142989328
94019 16.9142989328
94057 16.9142989328
94058 16.9142989328
94110 16.9142989328
94125 16.9142989328
94126 16.9142989328
94131 16.9142989328
94137 16.9142989328
94171 16.9142989328
94173 16.9142989328
94181 16.9142989328
94211 16.9142989328
94212 16.9142989328
94219 16.9142989328
94243 16.9142989328
94244 16.9142989328
94289 16.9142989328
94303 16.9142989328
94304 16.9142989328
94307 16.9142989328
94411 16.9142989328
94503 16.9142989328
94504 16.9142989328
94519 16.9142989328
94520 16.9142989328
94601 16.9142989328
94619 16.9142989328
94627 16.9142989328
94647 16.9142989328
94648 16.9142989328
94649 16.9142989328
94650 16.9142989328
94711 16.9142989328
94712 16.9142989328
94807 16.9142989328
94813 16.9142989328
94825 16.9142989328
94827 16.9142989328
94901 16.9142989328
94902 16.9142989328
95017 16.9142989328
95029 16.9142989328
95102 16.9142989328
95107 16.9142989328
95155 16.9142989328
95175 16.9142989328
95176 16.9142989328
95209 16.9142989328
95313 16.9142989328
95315 16.9142989328
95316 16.9142989328
95411 16.9142989328
95634 16.9142989328
95708 16.9142989328
95754 16.9142989328
95818 16.9142989328
96192 16.9142989328
97351 16.9142989328
97943 16.9142989328
99007 16.9142989328
130533 16.9142989328
144718 16.9142989328
151220 16.9142989328
200000 18.9042120091
