evaluations raw_y
1 626.5024284797
2 543.3228595571
3 384.4901862520
4 146.1632709998
103 112.6761957195
202 106.4705865781
206 70.5271254738
307 60.8617083307
352 52.2075118295
451 50.6031028593
682 47.8985602809
689 40.8348755625
1083 25.5512523992
1361 15.2067212939
2685 9.6889668810
3390 8.5303820309
4001 7.3543956031
4163 7.3132647470
4268 7.0570537047
4289 5.8575445615
4405 5.1001809133
4703 4.0383442386
4803 4.0217359193
4906 3.7162393691
5001 3.5913279114
5002 3.4917039846
5107 3.2347121746
5108 3.1417901112
5203 3.1250759320
5605 3.0605793692
6007 3.0245194298
6101 3.0096088456
6202 3.0086820367
6402 2.9949134031
6709 2.9948709045
6710 2.9917899977
6810 2.9871292286
7004 2.9860942148
7104 2.9860610760
7307 2.9855187280
7310 2.9855047112
7603 2.9850649999
7805 2.9850550710
7810 2.9850389217
7905 2.9849444223
8204 2.9849274712
8210 2.9849135825
8406 2.9848970869
8509 2.9848867495
8802 2.9848812901
8809 2.9848802719
9002 2.9848792529
9210 2.9848780051
9502 2.9848776851
9802 2.9848776380
10002 2.9848775096
10006 2.9848774459
10209 2.9848773017
10702 2.9848772171
10904 2.9848771997
11003 2.9848771883
11302 2.9848771766
11507 2.9848771765
11603 2.9848771763
11607 2.9848771749
11801 2.9848771729
11901 2.9848771727
12010 2.9848771717
12405 2.9848771716
12502 2.9848771716
12505 2.9848771714
12909 2.9848771714
13104 2.9848771713
13302 2.9848771713
13604 2.9848771713
13902 2.9848771713
13908 2.9848771713
14010 2.9848771713
14101 2.9848771713
14109 2.9848771713
14110 2.9848771713
14407 2.9848771713
14503 2.9848771713
14803 2.9848771713
15201 2.9848771713
202454 2.8318570734
202458 2.6878233610
202555 2.6268884736
202751 2.5478891881
202754 2.4202173323
202956 2.1981169599
203051 2.1903734504
203259 2.1799946959
203352 2.1543288413
203454 2.1394832059
203457 2.1377788535
203558 2.1362310101
203559 2.0904135908
203652 2.0248390336
203952 2.0243480562
204051 2.0193026867
204252 2.0052477178
204351 2.0000393988
204551 1.9979094199
204658 1.9928146180
205052 1.9912546313
205158 1.9902008852
205652 1.9900687336
205753 1.9900434386
206156 1.9900008828
206257 1.9899449073
206854 1.9899415807
206859 1.9899298436
207255 1.9899243667
207455 1.9899191102
207752 1.9899190000
207757 1.9899188551
207951 1.9899187119
208156 1.9899183505
208460 1.9899183410
208551 1.9899182766
208658 1.9899182210
208752 1.9899181620
209154 1.9899181463
209252 1.9899181273
209457 1.9899181244
209751 1.9899181209
209853 1.9899181192
209854 1.9899181191
209957 1.9899181173
210055 1.9899181173
210253 1.9899181162
210255 1.9899181153
210651 1.9899181153
210852 1.9899181152
210853 1.9899181149
210954 1.9899181144
211257 1.9899181142
212058 1.9899181142
212352 1.9899181142
212353 1.9899181142
212360 1.9899181142
212456 1.9899181142
212651 1.9899181142
212953 1.9899181142
213055 1.9899181142
213160 1.9899181142
213455 1.9899181142
213660 1.9899181142
500000 9.9495804961
