evaluations raw_y
1 6438.5883660035
3 3917.9328170275
5 3730.7500961066
9 1814.7449942709
13 1357.3238152975
31 1215.5025913253
105 1214.1838342025
111 1165.5329100994
113 1065.8422720375
117 1039.0161598598
196 822.4013665699
220 717.7887557123
401 657.5986150466
494 642.1974468965
528 453.9902898246
777 442.8253620893
796 421.2009018186
1403 346.4982950077
1603 329.4881022827
1617 312.3498384408
1809 276.0049948394
2214 275.5801438703
2302 248.6203604903
2462 237.6399736103
2729 202.2866971984
3264 173.1950839713
4128 159.1279576186
4136 148.1343392919
5061 147.6439880377
5907 144.4177607698
5923 141.5223957804
6184 131.7673590562
6212 117.6047926143
6603 113.5675813123
6711 110.3561319963
6823 106.7567643077
6824 106.5246828834
6926 106.3026639053
6930 88.6960470833
7017 80.6399025114
7205 78.4889375535
7206 52.0067086843
7638 50.1261986471
7727 42.9020627850
7804 41.7902555961
7902 41.6210439106
7916 38.5878132488
8102 37.3950699825
8207 34.2796586135
8308 32.9788775089
8405 31.8677025499
8406 31.5970066672
8507 30.0834646210
9006 29.2156171356
9101 28.4643199430
9312 28.3939123790
9401 27.7973361908
9505 27.7461127090
9519 27.3466072988
9608 27.3451344086
9611 27.3387890656
9612 27.3203109514
9618 27.1653298397
9702 26.9583763403
9808 26.5972988059
9819 26.4054203535
9901 26.3550921430
10016 26.1113037582
10204 25.9868977910
10505 25.9797007912
10510 25.9678917656
10614 25.6500970816
10701 25.5119612427
10903 25.4697770622
11113 25.4561742093
11301 25.2626909905
11313 25.1784634034
11516 25.1305327554
11717 25.1131403976
11912 25.0569987106
12001 25.0021574432
12207 24.9804657392
12314 24.9530917368
12511 24.9459741720
12608 24.9024754828
12910 24.8980751602
13308 24.8965567036
13320 24.8962051502
13406 24.8949155861
13511 24.8942666565
13517 24.8910410074
13709 24.8908314534
13719 24.8851948630
13906 24.8811055114
14301 24.8795257329
14509 24.8790336581
14705 24.8783757365
14713 24.8778076665
14714 24.8777258254
14817 24.8776747878
14906 24.8771610397
14910 24.8771552097
14919 24.8768384100
15002 24.8765856035
15010 24.8765485572
15117 24.8764243803
15203 24.8762176363
15206 24.8762100379
15218 24.8757147308
15417 24.8754834921
15714 24.8751578044
15919 24.8751525339
15920 24.8746882881
16115 24.8746354561
16404 24.8745827214
16411 24.8745651536
16503 24.8745058667
16508 24.8744200967
16615 24.8742559977
17108 24.8742065922
17113 24.8741988828
17206 24.8741954289
17315 24.8741686677
17316 24.8741043912
17516 24.8740891015
17710 24.8740691123
17803 24.8740557552
17805 24.8740474197
17915 24.8740432636
18205 24.8740294418
18219 24.8739967988
18609 24.8739955019
18610 24.8739776163
18901 24.8739768029
19001 24.8739740378
19016 24.8739733925
19213 24.8739718391
19303 24.8739690291
19408 24.8739685382
19515 24.8739670482
19702 24.8739662345
19720 24.8739661456
19820 24.8739651085
19903 24.8739650518
19917 24.8739647354
20012 24.8739645850
20015 24.8739640847
20017 24.8739635568
20201 24.8739630700
20310 24.8739628432
20404 24.8739628413
20505 24.8739625641
20506 24.8739625156
20620 24.8739625121
20703 24.8739624704
20706 24.8739623006
20901 24.8739621046
20905 24.8739620405
21010 24.8739620403
21015 24.8739618346
21106 24.8739618206
21202 24.8739617373
21203 24.8739616963
21309 24.8739615907
21512 24.8739615724
21605 24.8739615594
21607 24.8739615312
21715 24.8739615080
21808 24.8739614944
21811 24.8739614642
21906 24.8739614546
21907 24.8739614264
22112 24.8739614111
22205 24.8739614080
22206 24.8739614029
22208 24.8739614000
22312 24.8739613876
22506 24.8739613846
22512 24.8739613829
22514 24.8739613793
22515 24.8739613766
22516 24.8739613753
22615 24.8739613620
22616 24.8739613437
22812 24.8739613389
23005 24.8739613340
23006 24.8739613333
23112 24.8739613315
23114 24.8739613304
23202 24.8739613292
23302 24.8739613259
23316 24.8739613240
23609 24.8739613234
23610 24.8739613234
23716 24.8739613224
23803 24.8739613223
23804 24.8739613211
23815 24.8739613204
24001 24.8739613182
24017 24.8739613176
24104 24.8739613176
24111 24.8739613168
24306 24.8739613157
24601 24.8739613155
24603 24.8739613150
24706 24.8739613148
24801 24.8739613147
25009 24.8739613147
25012 24.8739613145
25307 24.8739613142
25508 24.8739613142
25602 24.8739613141
25614 24.8739613141
25806 24.8739613141
25819 24.8739613141
25902 24.8739613141
25905 24.8739613140
26007 24.8739613140
26102 24.8739613140
26207 24.8739613140
26214 24.8739613140
26503 24.8739613139
26617 24.8739613139
26709 24.8739613139
26801 24.8739613139
26802 24.8739613139
26805 24.8739613139
26815 24.8739613139
26901 24.8739613139
27308 24.8739613139
27309 24.8739613139
27717 24.8739613139
27803 24.8739613139
27911 24.8739613139
28002 24.8739613139
28115 24.8739613139
28314 24.8739613139
28401 24.8739613139
28406 24.8739613139
28501 24.8739613139
28707 24.8739613139
29004 24.8739613139
29016 24.8739613139
29017 24.8739613139
29114 24.8739613139
29209 24.8739613139
29403 24.8739613139
29404 24.8739613139
29608 24.8739613139
29703 24.8739613139
29812 24.8739613139
29814 24.8739613139
29912 24.8739613139
30006 24.8739613139
30103 24.8739613139
30216 24.8739613139
30219 24.8739613139
30220 24.8739613139
30403 24.8739613139
31114 24.8739613139
31402 24.8739613139
32301 24.8739613139
35510 24.8739613139
84616 24.8739613139
266823 24.3098825090
266929 24.3047902432
266931 23.9398618281
267035 23.9029960636
267138 23.8880785248
267221 23.8653311728
267225 23.6362327930
267340 23.5428922563
267424 23.5041635533
267438 23.5007333492
267440 23.3588308501
267629 23.2898693350
267829 23.2654537546
267921 23.2080443248
267938 23.2022618713
268127 23.1541384873
268238 23.1069080841
268637 23.0774494834
268639 23.0757906772
268726 23.0205881615
269025 23.0199358423
269030 23.0179936086
269032 23.0162187071
269133 22.9928057797
269224 22.9876970302
269428 22.9845218488
269528 22.9721133462
269539 22.9652497157
269540 22.9502616457
269629 22.9449982781
269729 22.9393520652
269837 22.9382690183
269932 22.9209220989
269933 22.9201404933
270527 22.9182681270
270528 22.9179596397
270623 22.9148141454
270624 22.9127136576
270638 22.9125404729
270732 22.9087137720
270736 22.9003109941
270821 22.8971408558
270932 22.8935593020
271038 22.8933134263
271225 22.8923283465
271226 22.8909060186
271325 22.8896903087
271529 22.8892064618
271531 22.8890007729
271537 22.8889318070
271623 22.8881362674
271628 22.8881046420
271629 22.8875298405
271739 22.8873244252
271929 22.8871245219
271930 22.8867235634
272022 22.8864471471
272125 22.8862426952
272223 22.8852901873
272433 22.8851615916
272434 22.8848784186
272731 22.8848751247
272835 22.8846668527
273028 22.8846527116
273029 22.8845755825
273030 22.8845369766
273128 22.8845041662
273234 22.8844767095
273324 22.8844400714
273422 22.8844006466
273523 22.8843088627
273821 22.8842444547
273832 22.8842435550
273927 22.8842329852
274022 22.8842040701
274035 22.8842007867
274124 22.8841958729
274125 22.8841779421
274223 22.8841740199
274421 22.8841446034
274526 22.8841435880
274622 22.8841334532
274628 22.8841321873
274722 22.8841088129
274723 22.8840973161
274728 22.8840963914
275025 22.8840954042
275026 22.8840746992
275429 22.8840644133
275538 22.8840643148
275625 22.8840621254
275631 22.8840619459
275638 22.8840597799
275832 22.8840580971
275929 22.8840567402
275938 22.8840556275
276022 22.8840541671
276029 22.8840533478
276031 22.8840528975
276129 22.8840521273
276130 22.8840487409
276326 22.8840465080
276540 22.8840464281
276724 22.8840463388
276832 22.8840458962
276930 22.8840455622
277035 22.8840451753
277332 22.8840445101
277434 22.8840444616
277525 22.8840442821
277638 22.8840440318
277730 22.8840438453
277733 22.8840438253
277940 22.8840437642
278029 22.8840437094
278221 22.8840436600
278327 22.8840434540
278331 22.8840433891
278721 22.8840433803
278722 22.8840433187
278821 22.8840433120
278921 22.8840432769
279027 22.8840432653
279030 22.8840432554
279222 22.8840432348
279435 22.8840432307
279525 22.8840432284
279526 22.8840432153
279721 22.8840432130
279932 22.8840432108
280126 22.8840432091
280133 22.8840432074
280224 22.8840432074
280232 22.8840432066
280234 22.8840432062
280331 22.8840432053
280426 22.8840432047
280523 22.8840432031
280530 22.8840432030
280623 22.8840432023
280829 22.8840432021
280835 22.8840432021
280838 22.8840432020
280925 22.8840432014
280926 22.8840432013
281025 22.8840432009
281129 22.8840432009
281131 22.8840432009
281223 22.8840432006
281240 22.8840432005
281533 22.8840432004
281623 22.8840432004
281640 22.8840432003
281732 22.8840432002
281735 22.8840432002
281830 22.8840432002
281921 22.8840432001
281923 22.8840432000
282026 22.8840431999
282129 22.8840431999
282226 22.8840431999
282435 22.8840431999
282436 22.8840431998
282521 22.8840431998
282531 22.8840431998
282836 22.8840431997
283222 22.8840431997
283227 22.8840431997
283422 22.8840431997
283439 22.8840431997
283524 22.8840431997
283528 22.8840431997
283726 22.8840431997
283839 22.8840431997
283928 22.8840431997
284031 22.8840431997
284032 22.8840431997
284137 22.8840431997
284138 22.8840431997
284321 22.8840431997
284335 22.8840431997
284521 22.8840431997
284526 22.8840431997
284725 22.8840431997
284824 22.8840431997
284828 22.8840431997
284829 22.8840431997
284830 22.8840431997
284922 22.8840431997
284926 22.8840431997
284931 22.8840431997
285038 22.8840431997
285233 22.8840431997
285333 22.8840431997
285523 22.8840431997
285633 22.8840431997
285635 22.8840431997
285725 22.8840431997
286028 22.8840431997
286139 22.8840431997
286327 22.8840431997
286338 22.8840431997
286435 22.8840431997
286726 22.8840431997
286832 22.8840431997
287021 22.8840431997
288334 22.8840431997
297933 22.8840431997
368525 22.6898126292
368721 22.6843619089
368722 22.5342055672
368926 22.4983482675
368928 22.4954318899
368935 22.4276670090
369035 22.4262232966
369037 22.3846616890
369124 22.3227625982
369321 22.2993272385
369332 22.2889961770
369427 22.2861268342
369435 22.2722651284
369436 22.2590875498
369527 22.2467270462
369531 22.2363844115
369722 22.2046947898
369724 22.1619256356
369821 22.1552335271
369934 22.1364796704
370423 22.1330111737
370531 22.1320682067
370540 22.1181769950
370821 22.1121244565
370922 22.1088119029
371027 22.1062349473
371122 22.0998695228
371324 22.0978327969
371337 22.0876547923
371436 22.0828154655
371632 22.0800010276
371634 22.0777485638
371825 22.0726099671
372035 22.0645349746
372138 22.0596953405
372222 22.0531424510
372228 22.0499070768
372325 22.0498897654
372435 22.0465619396
372535 22.0431010608
372622 22.0328943979
372723 22.0246816767
373021 22.0179533816
373024 21.9970772628
373325 21.9903675448
373334 21.9786959246
373338 21.9608537647
373521 21.9354088552
373628 21.9330033142
374238 21.9312319771
374323 21.9274622244
374326 21.9163579816
374534 21.9102871687
374638 21.9068697369
374926 21.9066826487
374933 21.9065318313
375023 21.9009417688
375027 21.8999429777
375031 21.8982246915
375424 21.8967563853
375526 21.8959396165
375623 21.8920447295
375921 21.8916456248
375922 21.8908770801
376031 21.8900672659
376127 21.8898172516
376333 21.8897149554
376436 21.8896946112
376532 21.8895133612
376739 21.8893773818
376933 21.8893497052
377129 21.8893243530
377221 21.8893104691
377229 21.8892462672
377421 21.8891902959
377432 21.8891787004
377536 21.8891729249
377538 21.8891553323
377626 21.8891403566
377834 21.8891284759
377836 21.8891266885
377925 21.8891238537
378021 21.8891205872
378022 21.8891152273
378032 21.8891115280
378227 21.8891081257
378423 21.8891069056
378424 21.8891044093
378426 21.8891026613
378430 21.8890974626
378626 21.8890962503
378829 21.8890952466
378939 21.8890942505
379131 21.8890932292
379229 21.8890922429
379230 21.8890914016
379537 21.8890913199
379625 21.8890910462
379628 21.8890904824
379735 21.8890904022
379824 21.8890901064
379825 21.8890898372
380036 21.8890897550
380134 21.8890896994
380321 21.8890895606
380523 21.8890894843
380623 21.8890894014
380728 21.8890893759
380729 21.8890893724
380931 21.8890893622
380935 21.8890893601
380936 21.8890893310
381021 21.8890893298
381022 21.8890893099
381033 21.8890892778
381227 21.8890892740
381228 21.8890892727
381240 21.8890892232
381525 21.8890892232
381725 21.8890892046
382037 21.8890892043
382124 21.8890892028
382229 21.8890891953
382329 21.8890891926
382335 21.8890891907
382537 21.8890891905
382539 21.8890891895
382722 21.8890891889
382723 21.8890891887
382725 21.8890891885
382726 21.8890891852
382738 21.8890891844
382834 21.8890891841
382938 21.8890891834
383124 21.8890891827
383223 21.8890891823
383323 21.8890891821
383426 21.8890891817
383524 21.8890891815
383626 21.8890891812
383822 21.8890891809
384036 21.8890891809
384040 21.8890891808
384225 21.8890891808
384226 21.8890891807
384321 21.8890891807
384331 21.8890891805
384526 21.8890891805
384529 21.8890891805
384631 21.8890891805
384829 21.8890891805
384839 21.8890891805
384930 21.8890891805
385028 21.8890891805
385123 21.8890891805
385130 21.8890891805
385134 21.8890891804
385221 21.8890891804
385230 21.8890891804
385321 21.8890891804
385333 21.8890891804
385421 21.8890891804
385635 21.8890891804
385636 21.8890891804
385736 21.8890891804
385823 21.8890891804
385824 21.8890891804
386038 21.8890891804
386327 21.8890891804
386340 21.8890891804
386421 21.8890891804
386623 21.8890891804
386627 21.8890891804
386738 21.8890891804
386825 21.8890891804
386921 21.8890891804
386929 21.8890891804
387033 21.8890891804
387234 21.8890891804
387323 21.8890891804
387332 21.8890891804
387437 21.8890891804
387533 21.8890891804
387535 21.8890891804
387623 21.8890891804
387725 21.8890891804
387733 21.8890891804
388040 21.8890891804
388125 21.8890891804
388235 21.8890891804
388331 21.8890891804
388425 21.8890891804
388526 21.8890891804
388925 21.8890891804
389234 21.8890891804
398428 21.8890891804
554222 21.8890890923
554223 21.8890885199
554224 21.8890884406
554229 21.8890874368
554321 21.8890869968
554325 21.8890864385
554326 21.8890857400
554627 21.8890854845
554723 21.8890847986
555033 21.8890847817
555034 21.8890847251
555140 21.8890846690
